Date,Open,High,Low,Close,Volume
2023-12-18,224.816348676542,228.10658965652692,222.60648935801805,223.34310913085938,139474
2023-12-19,223.98153607970985,227.8119531459083,222.45918545565763,223.44134521484375,79339
2023-12-20,223.98154134586048,226.19140085598647,208.26698482940907,211.7045440673828,244422
2023-12-21,211.70454257780554,220.2984406122723,207.9723324340948,218.97251892089844,163156
2023-12-22,221.2805994600753,223.9324278451382,216.07514967513333,217.2537384033203,127998
2023-12-26,215.28942050788862,218.72697973356475,210.23130364187844,215.33853149414062,145842
2023-12-27,215.33852329296212,221.96810154713543,213.61974374558386,215.38763427734375,102433
2023-12-28,216.4680038955479,220.9859447608414,215.2403042024321,217.5483856201172,109483
2023-12-29,217.54837618847185,218.53053590038368,212.14649777295676,214.7001190185547,82395
2024-01-01,215.09299057532218,221.91899800950839,214.89656161777265,220.78952026367188,97660
2024-01-02,218.57964912939514,222.6064949976724,215.09297911896587,219.31626892089844,67188
2024-01-03,218.03945861965695,219.8073491192921,216.07513917263302,218.6778564453125,56912
2024-01-04,220.39663596145846,220.98593779019285,216.6153300178782,218.6778564453125,63002
2024-01-05,218.03946390970896,221.42791204072182,214.1108249203448,216.46800231933594,86879
2024-01-08,216.02603583358714,219.561816957977,213.12866754401222,215.09298706054688,115520
2024-01-09,216.17336074730528,217.74480731013176,214.20904130384613,216.3206787109375,63918
2024-01-10,217.0081973157638,218.5305479504854,214.40547993030683,217.35195922851562,61537
2024-01-11,218.97250333313042,219.11983628088885,214.11081578845835,214.79832458496094,65858
2024-01-12,215.24030325780237,219.31627521299959,214.70012738445692,215.82960510253906,112497
2024-01-15,216.0751331383037,218.481421396394,213.9143848042342,216.17335510253906,113540
2024-01-16,214.1108182585065,219.0216168424172,210.18217939137793,211.60630798339844,201473
2024-01-17,211.06612008221086,212.68669262941833,204.3383349204694,206.59730529785156,152077
2024-01-18,207.13748961238574,208.4143003114023,199.91862429085356,204.731201171875,84224
2024-01-19,206.6464150263177,209.740227374799,203.55261766440555,205.51693725585938,79185
2024-01-23,212.932225750959,212.932225750959,204.28921740202148,208.90536499023438,108716
2024-01-24,206.25354918213395,210.1821882141746,204.0928007118253,207.9232177734375,58561
