Date,Open,High,Low,Close,Volume
2023-12-18,7.25,7.25,7.099999904632568,7.25,6563220
2023-12-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,366085
2023-12-20,7.949999809265137,7.949999809265137,7.25,7.300000190734863,7249992
2023-12-21,6.949999809265137,7.650000095367432,6.949999809265137,7.650000095367432,5934417
2023-12-22,8.0,8.0,8.0,8.0,368154
2023-12-26,8.399999618530273,8.399999618530273,8.25,8.399999618530273,2750537
2023-12-27,8.699999809265137,8.800000190734863,8.600000381469727,8.800000190734863,3023648
2023-12-28,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,673074
2023-12-29,8.5,8.5,8.5,8.5,352455
2024-01-01,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,540555
2024-01-02,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,69871
2024-01-03,8.350000381469727,8.350000381469727,8.050000190734863,8.350000381469727,6260419
2024-01-04,8.199999809265137,8.300000190734863,8.199999809265137,8.199999809265137,2147808
2024-01-05,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,287334
2024-01-08,8.0,8.0,7.900000095367432,8.0,2988522
2024-01-09,7.849999904632568,8.050000190734863,7.849999904632568,7.849999904632568,2826994
2024-01-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1408343
2024-01-11,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,790206
2024-01-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,186130
2024-01-15,7.25,7.25,7.25,7.25,124224
2024-01-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,131301
2024-01-17,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,105678
2024-01-18,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,279813
2024-01-19,6.75,6.75,6.75,6.75,102104
2024-01-23,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,68250
2024-01-24,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,59914
2024-01-25,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,57113
2024-01-29,6.449999809265137,6.449999809265137,6.25,6.449999809265137,3193962
2024-01-30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4267457
2024-01-31,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,160189
2024-02-01,6.75,6.75,6.75,6.75,69771
2024-02-02,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,748894
2024-02-05,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,118969
2024-02-06,7.5,7.5,7.5,7.5,131733
2024-02-07,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,124651
2024-02-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3189488
2024-02-09,8.600000381469727,8.600000381469727,7.800000190734863,8.600000381469727,6348746
2024-02-12,9.0,9.0,8.25,8.449999809265137,4430931
2024-02-13,8.649999618530273,8.850000381469727,8.050000190734863,8.850000381469727,5050157
2024-02-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,71946
2024-02-15,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,51821
2024-02-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,56738
2024-02-19,8.550000190734863,8.550000190734863,8.399999618530273,8.550000190734863,1573206
2024-02-20,8.699999809265137,8.699999809265137,8.550000190734863,8.699999809265137,2198413
2024-02-21,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,3398907
2024-02-22,9.0,9.0,9.0,9.0,1027993
2024-02-23,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,494174
2024-02-26,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,2029491
2024-02-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,663805
2024-02-28,9.600000381469727,9.600000381469727,9.300000190734863,9.600000381469727,5195839
2024-02-29,9.399999618530273,9.75,9.399999618530273,9.399999618530273,565991
2024-03-01,9.25,9.25,9.25,9.25,305353
2024-03-04,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,177621
2024-03-05,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,218719
2024-03-06,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,32708
2024-03-07,8.5,8.5,8.5,8.5,318260
2024-03-11,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,73055
2024-03-12,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,10258
2024-03-13,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2550
2024-03-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,13008
2024-03-15,7.75,7.75,7.75,7.75,9307
2024-03-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,48225
2024-03-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,35559
2024-03-20,6.75,7.349999904632568,6.699999809265137,6.699999809265137,2566937
2024-03-21,6.550000190734863,7.0,6.400000095367432,6.849999904632568,2021264
2024-03-22,6.849999904632568,7.150000095367432,6.5,6.900000095367432,1613552
2024-03-26,7.199999809265137,7.199999809265137,6.650000095367432,6.849999904632568,1193636
2024-03-27,6.849999904632568,7.0,6.5,6.5,2067293
2024-03-28,6.400000095367432,6.449999809265137,6.199999809265137,6.199999809265137,1088631
2024-04-01,5.900000095367432,6.5,5.900000095367432,6.5,2137009
2024-04-02,6.800000190734863,6.800000190734863,6.550000190734863,6.800000190734863,1870366
2024-04-03,6.800000190734863,7.099999904632568,6.699999809265137,7.050000190734863,882397
2024-04-04,7.150000095367432,7.400000095367432,6.699999809265137,7.349999904632568,818074
2024-04-05,7.599999904632568,7.699999809265137,7.400000095367432,7.599999904632568,1310065
2024-04-08,7.599999904632568,7.900000095367432,7.349999904632568,7.599999904632568,769956
2024-04-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,100102
2024-04-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,741243
2024-04-12,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,51101
2024-04-15,7.0,7.0,7.0,7.0,25637
2024-04-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,212306
2024-04-18,6.800000190734863,6.900000095367432,6.800000190734863,6.800000190734863,549151
2024-04-19,6.900000095367432,6.900000095367432,6.699999809265137,6.900000095367432,92040
2024-04-22,7.0,7.0,6.949999809265137,7.0,53602
2024-04-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,95308
2024-04-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,251549
2024-04-25,7.099999904632568,7.300000190734863,7.099999904632568,7.099999904632568,188677
2024-04-26,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,111306
2024-04-29,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,100271
2024-04-30,6.75,6.75,6.75,6.75,197616
2024-05-02,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,59535
2024-05-03,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,136687
2024-05-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,65000
2024-05-07,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,64558
2024-05-08,6.25,6.25,6.25,6.25,58337
2024-05-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,46808
2024-05-10,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,34671
2024-05-13,5.75,6.349999904632568,5.75,6.300000190734863,920101
2024-05-14,6.349999904632568,6.400000095367432,6.0,6.050000190734863,1271301
2024-05-15,6.0,6.099999904632568,5.75,5.900000095367432,670034
2024-05-16,5.900000095367432,5.949999809265137,5.650000095367432,5.699999809265137,600230
2024-05-17,5.699999809265137,5.800000190734863,5.5,5.699999809265137,685518
2024-05-21,5.75,5.800000190734863,5.5,5.599999904632568,753134
