Date,Open,High,Low,Close,Volume
2023-12-18,1597.777261287466,1605.1048897049818,1585.1656985285224,1599.6715087890625,17229
2023-12-19,1599.6716391414475,1614.0776572606762,1570.21143309794,1574.8970947265625,27428
2023-12-20,1575.6446855953043,1588.9541930609798,1520.363326754614,1551.3189697265625,23057
2023-12-21,1518.3693814353535,1560.2416821709312,1517.1231820086994,1534.8192138671875,16665
2023-12-22,1557.848972571831,1578.3365400576752,1544.8387234297415,1562.8836669921875,10477
2023-12-26,1575.1960836980509,1645.8306432379693,1562.883657636826,1617.5169677734375,71402
2023-12-27,1632.9698986150433,1632.9698986150433,1585.2156319978112,1601.76513671875,43830
2023-12-28,1609.0927304014967,1630.0288811688024,1555.2569141427105,1577.937744140625,42637
2023-12-29,1577.937802632323,1603.1110324642395,1568.1675498990794,1596.929931640625,21907
2024-01-01,1615.074462965858,1629.9789594845504,1578.2368564562712,1593.5401611328125,30038
2024-01-02,1593.540133788535,1600.120042333063,1567.2702745673228,1585.1656494140625,28255
2024-01-03,1599.1231755863976,1599.1231755863976,1577.5389762144905,1585.1158447265625,21218
2024-01-04,1585.115796247352,1602.811828353679,1580.230791785782,1594.786376953125,17410
2024-01-05,1594.7865181034558,1605.1050260740972,1581.377337878549,1601.1171875,25250
2024-01-08,1601.117150662608,1607.0989083861298,1576.193160147935,1585.6143798828125,19066
2024-01-09,1600.0702877042554,1607.1985733015401,1533.323890064161,1538.0594482421875,33021
2024-01-10,1553.462360290937,1553.462360290937,1506.4059170546673,1511.540283203125,41866
2024-01-11,1511.5403494809293,1524.949407666114,1491.6509320782418,1508.39990234375,24733
2024-01-12,1505.4090560472168,1525.2485772184025,1486.0680146959144,1492.1993408203125,21429
2024-01-15,1492.1993408203125,1492.1993408203125,1492.1993408203125,1492.1993408203125,0
2024-01-16,1487.463621782028,1487.463621782028,1464.5335525454418,1471.41259765625,22006
2024-01-17,1459.548742628611,1467.4247472053053,1446.9371803145632,1459.0003662109375,24886
2024-01-18,1445.59140347548,1456.3586157120683,1417.6765349945742,1421.1658935546875,47027
2024-01-19,1434.5251020653768,1472.8083726243078,1428.742688071369,1462.689208984375,33056
2024-01-23,1396.74033401452,1415.483222294095,1353.6218333391967,1366.4327392578125,108109
2024-01-24,1365.8345230574319,1371.965848358434,1345.8953329398053,1355.964599609375,32740
2024-01-25,1377.2996218529545,1377.2996218529545,1350.8801937102812,1361.14892578125,16332
2024-01-29,1385.7737794555317,1394.746415437618,1304.42190422445,1323.3641357421875,79972
2024-01-30,1333.5331279922273,1375.4553275806593,1323.962340233984,1337.47119140625,68206
2024-01-31,1340.9107059657265,1405.7130820904642,1321.071184935395,1335.527099609375,65702
2024-02-01,1341.3094293853387,1352.8741360537765,1325.009164760928,1326.853515625,17628
2024-02-02,1335.8260890937765,1345.895355935387,1320.9214712066996,1326.953125,20509
2024-02-05,1342.5556568555166,1342.5556568555166,1313.942843589329,1327.102783203125,28764
