Date,Open,High,Low,Close,Volume
2023-12-18,168.70254054866436,171.25641324214396,166.44334777951605,169.63568115234375,35901409
2023-12-19,169.83212947249464,171.30551410639615,168.0640799022477,169.97947692871094,14732129
2023-12-20,170.66704560466587,173.17180236510552,163.20189113983457,164.28237915039062,24511237
2023-12-21,162.07232693099022,168.80079013516152,161.13918622808748,167.6220703125,22646625
2023-12-22,168.89900350946135,172.1404529826349,166.39424641709792,171.6984405517578,19640046
2023-12-26,174.84163271980896,181.22629908317276,174.84163271980896,178.72154235839844,52736391
2023-12-27,180.73518675970632,181.61921156929165,175.92213615099695,177.0026092529297,26206240
2023-12-28,178.2795472006469,180.98075246126277,177.59197067737168,179.458251953125,20453485
2023-12-29,179.70382002495515,181.9138971050359,177.88665452971543,180.931640625,19305150
2024-01-01,181.52100248254743,183.68196376452113,181.17720671557782,181.6683349609375,18008785
2024-01-02,182.69969244512743,182.8961407297178,176.56058987640674,178.91799926757812,22790965
2024-01-03,179.11447143554688,181.42276512319626,177.3955226309372,179.11447143554688,18738690
2024-01-04,179.2618025798376,184.32041731495514,179.2618025798376,183.58372497558594,25403124
2024-01-05,184.36952242245118,185.30266300049018,180.78429257439078,182.65057373046875,22023938
2024-01-08,183.43640241231807,184.173094791484,179.94938881999033,180.34230041503906,11472441
2024-01-09,181.61923663168324,183.38730148288045,180.93166001956376,181.37367248535156,11550790
2024-01-10,181.12810386674397,182.6997203596799,178.81980994104853,182.30682373046875,8701594
2024-01-11,183.6819530454754,184.3204137319668,180.5387354562097,181.0789794921875,10942508
2024-01-12,182.06124481680354,182.208577293791,179.85116773372522,180.2440643310547,8853157
2024-01-15,181.6192116514977,186.53049390262575,180.8334184817524,185.30267333984375,24570393
2024-01-16,185.54824909121515,186.8743013774161,181.81568633666194,183.4855194091797,16471601
2024-01-17,182.994386965795,185.15534824478303,180.5387457423894,182.3559112548828,16350370
2024-01-18,182.35591490149943,185.64648020188304,176.80617162084098,184.8606719970703,24831623
2024-01-19,186.62874226064858,190.26308845443108,186.62874226064858,188.4459228515625,22303305
2024-01-23,191.78554977635395,192.03111386057464,181.1280625259594,183.78016662597656,26628471
