Date,Open,High,Low,Close,Volume
2023-12-18,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,466843.0
2023-12-19,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,176061.0
2023-12-20,3.5,3.5,3.5,3.5,26173.0
2023-12-21,3.549999952316284,3.549999952316284,3.5,3.549999952316284,105967.0
2023-12-22,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,243561.0
2023-12-26,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,176460.0
2023-12-27,3.5,3.5,3.5,3.5,15322.0
2023-12-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,43467.0
2023-12-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,16478.0
2024-01-01,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4000000953674316,229475.0
2024-01-02,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,159644.0
2024-01-03,3.5,3.5,3.4000000953674316,3.5,88817.0
2024-01-04,3.5,3.549999952316284,3.450000047683716,3.549999952316284,194742.0
2024-01-05,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,216843.0
2024-01-08,3.6500000953674316,3.6500000953674316,3.549999952316284,3.6500000953674316,145358.0
2024-01-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,42457.0
2024-01-10,3.75,3.75,3.75,3.75,74345.0
2024-01-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,12374.0
2024-01-12,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,40617.0
2024-01-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,33155.0
2024-01-16,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,208947.0
2024-01-17,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,95104.0
2024-01-18,3.799999952316284,3.9000000953674316,3.799999952316284,3.799999952316284,80632.0
2024-01-19,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,33245.0
2024-01-23,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,174695.0
2024-01-24,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,44690.0
2024-01-25,3.9000000953674316,3.950000047683716,3.8499999046325684,3.9000000953674316,54067.0
2024-01-29,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,142502.0
2024-01-30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,68565.0
2024-01-31,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,140415.0
2024-02-01,3.8499999046325684,3.8499999046325684,3.75,3.75,35436.0
2024-02-02,3.75,3.799999952316284,3.700000047683716,3.799999952316284,100953.0
2024-02-05,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,119411.0
2024-02-06,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,193608.0
2024-02-07,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,77159.0
2024-02-08,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,108935.0
2024-02-09,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,34499.0
2024-02-12,3.799999952316284,3.799999952316284,3.75,3.75,27984.0
2024-02-13,3.75,3.75,3.700000047683716,3.700000047683716,12354.0
2024-02-14,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,18981.0
2024-02-15,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,48668.0
2024-02-16,3.6500000953674316,3.700000047683716,3.5999999046325684,3.700000047683716,157159.0
2024-02-19,3.75,3.75,3.75,3.75,40553.0
2024-02-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,47272.0
2024-02-21,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,88050.0
2024-02-22,3.75,3.75,3.75,3.75,10146.0
2024-02-23,3.75,3.75,3.700000047683716,3.75,26300.0
2024-02-26,3.75,3.799999952316284,3.700000047683716,3.700000047683716,84769.0
2024-02-27,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,66285.0
2024-02-28,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,23805.0
2024-02-29,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,32774.0
2024-03-01,3.5999999046325684,3.5999999046325684,3.5,3.5,26093.0
2024-03-04,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,29023.0
2024-03-05,3.549999952316284,3.5999999046325684,3.5,3.5,56768.0
2024-03-06,3.549999952316284,3.549999952316284,3.450000047683716,3.5,31079.0
2024-03-07,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,18366.0
2024-03-11,3.5,3.5,3.4000000953674316,3.4000000953674316,28910.0
2024-03-12,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,15499.0
