Date,Open,High,Low,Close,Volume
2025-12-03,219.5500030517578,219.6999969482422,208.25,211.6999969482422,95084.0
2025-12-04,212.8000030517578,218.75,205.0,210.67999267578125,109673.0
2025-12-05,212.75,214.5500030517578,202.10000610351562,202.86000061035156,75073.0
2025-12-08,201.85000610351562,206.8300018310547,191.80999755859375,194.9499969482422,184849.0
2025-12-09,194.99000549316406,203.0,191.5,201.52000427246094,120048.0
2025-12-10,202.38999938964844,204.58999633789062,193.6300048828125,198.25,76771.0
2025-12-11,198.1199951171875,201.97999572753906,192.4199981689453,194.35000610351562,64641.0
2025-12-12,197.0,213.0,195.0,206.17999267578125,175389.0
2025-12-15,206.17999267578125,207.49000549316406,199.0500030517578,200.1699981689453,63106.0
2025-12-16,200.2899932861328,208.00999450683594,196.22999572753906,203.8000030517578,219642.0
2025-12-17,207.99000549316406,215.8000030517578,195.35000610351562,196.92999267578125,188667.0
2025-12-18,197.00999450683594,209.05999755859375,195.13999938964844,201.0,175626.0
