Date,Open,High,Low,Close,Volume
2023-12-18,55.125666831649234,56.32405163855558,54.726203959493695,55.724857330322266,2817279
2023-12-19,55.97451853980232,57.1729033010374,55.17559663549898,55.375328063964844,4672696
2023-12-20,55.674925293704604,56.024452448854426,52.22957041047809,52.72889709472656,3304822
2023-12-21,52.47923470802808,53.477888094706294,51.68031276059757,52.97856140136719,2439178
2023-12-22,53.37802209264262,56.324050224538844,53.32809018726678,54.7761344909668,7331912
2023-12-26,55.02579928706965,58.72081752630126,54.77613594400752,57.722164154052734,15163029
2023-12-27,57.97182634384544,59.17021112861553,56.42391440956586,57.62229919433594,6678070
2023-12-28,57.62229992611253,58.52108566893409,56.723510373730704,57.02310562133789,3459152
2023-12-29,57.12297093741625,58.0217566439521,56.074385708344366,56.8233757019043,3933276
2024-01-01,56.72350940920516,58.27142133682184,56.42391416669228,56.773441314697266,3032516
2024-01-02,57.47249833907447,59.719468329990534,56.024450249683206,57.6722297668457,11692876
2024-01-03,57.622298038893625,58.371288038161154,57.07303946800947,57.522430419921875,2939890
2024-01-04,57.72216490305201,58.571022566214154,56.97317486414677,57.12297439575195,3228048
2024-01-05,57.372634268602894,57.77209331276546,56.17424951699498,56.8233757019043,2320038
2024-01-08,56.873307425797066,57.522429799086915,56.4738445733417,56.97317123413086,1980393
2024-01-09,57.422568034699026,63.36455627150601,57.023105168024856,62.61556625366211,42745828
2024-01-10,63.01502635195265,66.31058553256544,62.91516253841421,64.86253356933594,42714158
2024-01-11,65.26199836613537,67.35916898873684,64.86253548108728,65.36186218261719,14833381
2024-01-12,65.7113948051644,65.86118671539421,63.61422044206069,64.01367950439453,6169540
2024-01-15,64.313277722687,64.61286915835228,62.11623957509951,62.61556625366211,5802169
2024-01-16,62.915160338555,64.06361320189237,60.41852699178694,62.51569747924805,5598693
2024-01-17,61.81664222794871,62.166169367233614,59.51973653701329,60.11893081665039,4804126
2024-01-18,59.91920204401767,61.217450659726,57.42256862551694,60.019065856933594,6258956
2024-01-19,60.41852868121603,64.1634788060848,60.21879724597764,63.164825439453125,11270519
2024-01-23,63.16482627291639,63.41448961786863,58.920549408728334,59.41987609863281,4639109
2024-01-24,59.41987272852048,60.41852605168889,58.27141988305277,60.11893081665039,3563271
2024-01-25,60.51839281069472,63.06496195657765,60.36859709065238,61.8665771484375,4881829
2024-01-29,62.26603597895887,62.66549885003419,60.76805592676682,61.01771926879883,2950679
2024-01-30,61.51704363304519,63.26468696136534,60.318662684130906,60.817989349365234,5379236
2024-01-31,61.11758618459377,69.80587114874979,60.518391884909775,68.9070816040039,39315696
2024-02-01,69.60613579093479,70.15539818379416,66.1108490486817,66.90977478027344,16901068
2024-02-02,67.70869844827925,70.90438603900904,66.66010940991343,67.55889892578125,16129852
2024-02-05,68.10815682391794,72.30250555170375,67.45903822835636,69.15674591064453,23323058
2024-02-06,68.90708464924637,69.70601041746565,67.4590402658598,68.50762176513672,6243844
2024-02-07,68.90707823949907,70.65472152818202,67.4590339908098,69.60613250732422,6349963
2024-02-08,69.8058722702265,70.10546371054129,67.00963977923168,68.00829315185547,4971499
2024-02-09,68.20802492872784,68.40775254544603,63.015023083732814,65.56159210205078,7747941
2024-02-12,65.5615952985946,65.71139482799701,58.92054886079906,59.86927032470703,7521901
2024-02-13,59.51973894542036,61.01771899078725,56.92324172394185,59.17021179199219,7690483
2024-02-14,57.8719619200848,60.36859527462202,56.174250477087455,57.07304000854492,10129796
2024-02-15,57.0730423285991,59.22014481504604,56.47384801341645,58.27142333984375,4671489
2024-02-16,58.77074850430564,60.1189328212733,57.9218946751321,58.471153259277344,4530956
2024-02-19,58.870617419126724,64.31327909336822,58.57102216751607,62.565635681152344,10087607
2024-02-20,62.71543075652854,62.915162192066205,60.56832830078943,61.01771926879883,4331230
2024-02-21,61.11758722461022,62.11624059818372,59.3699438208566,59.7194709777832,3423501
2024-02-22,59.91920168240776,60.56832789112461,58.021758771974085,60.31866455078125,2941139
2024-02-23,60.768056113716064,62.11624045057268,60.56832848712423,60.867923736572266,3403614
2024-02-26,60.817989349365234,61.66684315643954,59.41987316288507,60.817989349365234,3225501
2024-02-27,60.568325663015464,60.96778470713392,58.72081472670225,58.97047805786133,2412928
2024-02-28,59.220142218003026,59.519737457675724,56.92324030109879,57.222835540771484,3090411
2024-02-29,56.923240840733804,57.17290417775457,56.37398226120016,56.773441314697266,3238826
2024-03-01,57.12297119764491,58.371287859264946,57.12297119764491,57.6722297668457,2579836
2024-03-04,58.1216266086446,58.371289949910626,56.97317371499674,57.02310562133789,1708097
2024-03-05,57.02310408117569,60.36859504951685,56.32404979216007,59.36994171142578,7236655
2024-03-06,58.920547916004885,59.17021125463203,55.47519308103832,56.473846435546875,6434729
2024-03-07,56.87330930117439,57.27276835724168,56.12431928529297,56.473846435546875,2969869
2024-03-11,56.57371349143294,56.87330873287982,53.47788583765468,53.77748107910156,3907534
2024-03-12,53.77748011465551,53.87734773305356,50.431992994303016,51.380714416503906,5476726
2024-03-13,51.83011111337464,52.72889685520295,47.43603478812429,47.73563003540039,5454365
2024-03-14,48.434688427983666,51.13105328794842,45.888123097290396,49.5831413269043,3895801
2024-03-15,48.98394448143485,52.5291629980933,48.98394448143485,50.68165588378906,3752487
2024-03-18,50.931322455975014,51.68031249209229,49.93266907448531,50.13240051269531,1615188
2024-03-19,50.03252978476637,52.429299275468985,49.233607891052195,49.533203125,4460981
2024-03-20,49.83280235011291,50.581792342492,48.983944739680545,49.38340759277344,2312589
2024-03-21,49.93266907448531,50.8813905488126,49.78286954343773,50.13240051269531,1739785
2024-03-22,50.03253161379976,53.028491681920954,49.932667802019814,51.18098449707031,5509818
2024-03-26,51.131052718394955,51.630379397657485,49.88273602023863,50.03253173828125,2491966
2024-03-27,50.43199600281283,53.77748332273965,50.43199600281283,51.97990798950195,9872514
2024-03-28,52.92862768422204,53.82741722532537,51.081120505861016,51.33078384399414,3692809
2024-04-01,51.92997315009845,55.674923136884395,51.92997315009845,53.378021240234375,9770528
2024-04-02,53.577755561016026,54.52647322791263,53.42795602963218,54.12701416015625,2362868
2024-04-03,54.376674632246015,58.42121986068941,54.02714368067675,56.52377700805664,19225386
2024-04-04,57.02310367353262,58.72081509806297,56.12431796141194,56.52377700805664,12901430
2024-04-05,56.42391446682003,62.166171248841536,56.12431922271356,58.62095260620117,29386215
2024-04-08,58.9205468729044,59.9192002097333,56.973172104176044,58.37128829956055,9096700
2024-04-09,58.87061644538853,58.87061644538853,56.82337781542395,57.17290496826172,3682859
2024-04-10,57.52242988867393,59.020409873374405,57.12297084515654,57.971824645996094,4930873
2024-04-12,57.772094300167204,58.47115240134966,56.92324048344862,57.07304000854492,2672936
2024-04-15,55.07573256236772,56.02445017630832,53.57775257038557,54.52647018432617,3167121
2024-04-16,53.92728162172962,55.525125479290104,53.92728162172962,55.02579879760742,2239168
2024-04-18,55.57506028109198,57.27276792324356,55.425260755226745,55.77478790283203,4581195
2024-04-19,54.92593408175624,57.67223078584405,53.92728073481521,55.77478790283203,3943266
2024-04-22,56.42391586303711,56.923242552090535,56.22418442550368,56.42391586303711,1763786
2024-04-23,56.773441314697266,57.47249942026744,56.32405035570805,56.773441314697266,2501460
2024-04-24,57.12297209252127,58.121625437461994,56.673577325385914,56.923240661621094,2775834
2024-04-25,56.92324199561648,58.52108586114301,56.57371484052014,56.87331008911133,3054266
2024-04-26,57.22283761788741,57.272769524718626,56.423915679906976,56.57371520996094,1600558
2024-04-29,56.92324236733978,57.12297380422496,56.423915679906976,56.57371520996094,1264415
2024-04-30,56.42391564234222,56.67357898589241,55.32539845454552,55.5750617980957,2059426
2024-05-02,55.57505949243071,55.724855206610016,54.62633806438794,55.375328063964844,1538430
2024-05-03,55.62499310136279,56.2241835955579,54.72620355050986,55.02579879760742,1827113
2024-05-06,55.27546190388215,55.62499286531292,53.4279547133204,54.176944732666016,1553153
2024-05-07,54.22687791617404,54.22687791617404,51.78017636676085,52.12970733642578,2115255
2024-05-08,51.92997570981426,53.12836052656819,51.530512834376175,52.279502868652344,1736708
2024-05-09,52.62903125547214,52.728895064652946,51.03118364165834,51.23091506958008,1273586
2024-05-10,51.43064632092288,51.68030965257785,50.032530139831024,51.380714416503906,1268287
2024-05-13,51.68031154658306,51.83011107489002,50.03253197344762,50.88138961791992,1200802
2024-05-14,51.08112204655165,52.37937068208916,51.03118632977071,52.12970733642578,1317058
2024-05-15,52.57909986902279,53.27815415929753,52.47923224929771,52.928627014160156,2081782
2024-05-16,53.0784290000519,53.27815662964249,51.08112222766327,51.97990798950195,3500095
2024-05-17,51.73024199619814,52.579099616768076,51.43064675758057,52.07977294921875,1213113
2024-05-21,52.47923181434855,52.82876276614916,51.78017372030746,52.22956848144531,1140672
2024-05-22,52.579101146605986,52.579101146605986,51.53051206659461,51.880043029785156,869407
2024-05-23,52.02983912006427,52.27950246288523,51.53051243442235,51.580448150634766,972114
2024-05-24,51.92997552780878,54.32674515291638,51.53051265377074,52.42930221557617,3328850
2024-05-27,52.77882624546602,52.77882624546602,51.43064579221264,51.830108642578125,1054739
2024-05-28,52.129706928003536,52.129706928003536,51.1310535531742,51.43064880371094,948120
2024-05-29,50.98125476808726,51.38071764768026,50.73159142073173,50.831459045410156,815449
2024-05-30,50.581793769967724,50.781521392590605,50.18233090560154,50.332130432128906,646099
2024-05-31,50.33213218801754,52.329438960406165,49.03387973831666,51.97990798950195,3009898
2024-06-03,53.42795379338363,53.87734855916525,51.68031044500192,51.780174255371094,1295322
2024-06-04,52.429299090974894,52.429299090974894,48.9340124849099,49.68300247192383,2989909
2024-06-05,49.83280225956307,51.13105081541579,48.58448560786619,50.531856536865234,1124059
2024-06-06,50.88139020946686,52.37937027171087,50.68165877258893,51.43064880371094,929617
2024-06-07,51.43064753234816,52.678964220026515,51.1310522892174,52.47923278808594,1323514
2024-06-10,52.02983825889533,53.6176972453377,52.02983825889533,53.32809066772461,1918428
2024-06-11,53.60771155702164,56.014465952290855,53.60771155702164,55.07573318481445,5093689
2024-06-12,55.20555744757685,55.61500517966117,54.93592057870762,55.2554931640625,1531071
2024-06-13,55.52512517338459,57.772095228577385,54.97586658847173,57.152931213378906,6782377
2024-06-14,57.41258108433705,59.76939972120322,57.402592417776205,58.950504302978516,10177823
2024-06-18,59.22014472660823,59.320012350436365,57.47250130999929,57.931880950927734,3900928
2024-06-19,58.17155787330763,59.16022637002184,57.422567857771476,57.96184158325195,2406025
2024-06-20,57.99180165707947,61.297345726880145,57.61231230479037,61.09761428833008,13360471
2024-06-21,61.247413042704295,61.52703476739117,59.19018572798724,59.86927032470703,5160519
2024-06-24,58.82068211416832,59.70948296007854,58.22148783600091,58.950504302978516,2210364
2024-06-25,59.17021028420285,59.589642857628576,57.67223027700784,57.8819465637207,2156078
2024-06-26,57.92189335626827,58.59098926127768,56.90326649871771,57.0330924987793,2337109
2024-06-27,57.25279953422995,57.87196355699137,55.10569326477304,55.55508804321289,2819595
2024-06-28,55.84469406719728,56.25414560200874,54.975866710602794,55.17559814453125,1518840
2024-07-01,54.98585538472347,56.39395647024022,54.92593481166906,56.00448226928711,1455485
2024-07-02,56.02444972635198,56.91325438115352,55.27545973637637,55.974517822265625,1324155
2024-07-03,56.264129719039616,56.42391410216777,55.54509809018282,55.77478790283203,954867
2024-07-04,55.80475198658065,56.19422619556858,55.03578842620639,55.27546310424805,1752605
2024-07-05,55.225530008762554,56.5737143295875,55.175598102708356,55.83470916748047,1779810
2024-07-08,55.92458825939255,56.77344209307709,55.27546205041479,55.515140533447266,1676594
2024-07-09,55.76480263685564,56.523777498761625,55.52512415913997,55.90461349487305,1584438
2024-07-10,55.91460133017334,56.0743857097544,53.43793773232665,54.67626953125,1816921
