Date,Open,High,Low,Close,Volume
2023-12-18,22.600000381469727,22.600000381469727,22.149999618530273,22.149999618530273,24316.0
2023-12-19,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,37528.0
2023-12-20,21.5,22.100000381469727,21.299999237060547,21.350000381469727,504238.0
2023-12-21,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,28246.0
2023-12-22,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,46418.0
2023-12-26,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,117839.0
2023-12-27,19.75,19.75,19.75,19.75,72358.0
2023-12-28,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,34569.0
2023-12-29,19.0,19.700000762939453,19.0,19.25,453343.0
2024-01-01,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,130907.0
2024-01-02,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,93899.0
2024-01-03,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,86729.0
2024-01-04,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,92575.0
2024-01-05,17.5,17.5,17.5,17.5,134083.0
2024-01-08,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,72427.0
2024-01-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,66851.0
2024-01-10,16.5,16.5,16.5,16.5,65719.0
2024-01-11,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,66227.0
2024-01-12,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,68781.0
2024-01-15,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0
2024-01-16,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,51762.0
2024-01-17,15.0,15.600000381469727,15.0,15.600000381469727,234274.0
2024-01-18,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,3340.0
2024-01-19,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,6998.0
2024-01-23,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,10180.0
2024-01-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,7806.0
2024-01-25,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,4739.0
2024-01-29,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,23575.0
2024-01-30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,14374.0
2024-01-31,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,4506.0
2024-02-01,18.75,18.75,18.75,18.75,8630.0
2024-02-02,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,73036.0
2024-02-05,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,6174.0
2024-02-06,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,28015.0
2024-02-07,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,7874.0
2024-02-08,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,15821.0
2024-02-09,20.950000762939453,20.950000762939453,20.149999618530273,20.950000762939453,205555.0
2024-02-12,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,9841.0
2024-02-13,21.75,21.75,21.75,21.75,117232.0
2024-02-14,21.950000762939453,22.149999618530273,21.350000381469727,22.149999618530273,249942.0
2024-02-15,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,15324.0
2024-02-16,23.0,23.0,23.0,23.0,11755.0
2024-02-19,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,6994.0
2024-02-20,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,10545.0
2024-02-21,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,13473.0
2024-02-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,18812.0
2024-02-23,25.25,25.25,25.25,25.25,8935.0
2024-02-26,25.75,25.75,25.75,25.75,10573.0
2024-02-27,26.25,26.25,26.25,26.25,18546.0
2024-02-28,26.75,26.75,26.75,26.75,9760.0
2024-02-29,27.25,27.25,27.25,27.25,55836.0
2024-03-01,27.75,27.75,27.75,27.75,7841.0
2024-03-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,11452.0
2024-03-05,29.25,29.399999618530273,29.25,29.399999618530273,15034.0
2024-03-06,29.950000762939453,29.950000762939453,28.850000381469727,28.850000381469727,273528.0
2024-03-07,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,36147.0
2024-03-11,27.75,27.75,27.75,27.75,6290.0
2024-03-12,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2899.0
2024-03-13,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,2686.0
2024-03-14,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,4445.0
2024-03-15,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,79744.0
2024-03-18,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,2724.0
2024-03-19,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,2821.0
2024-03-20,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,1937.0
2024-03-21,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,3779.0
2024-03-22,23.25,23.25,23.25,23.25,6037.0
2024-03-26,22.799999237060547,23.700000762939453,22.799999237060547,22.850000381469727,403542.0
2024-03-27,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,5564.0
2024-03-28,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,8077.0
2024-04-01,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,11899.0
2024-04-02,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,22313.0
2024-04-03,20.75,21.549999237060547,20.75,21.549999237060547,212356.0
2024-04-04,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,4941.0
2024-04-05,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,4958.0
2024-04-08,22.75,22.75,22.75,22.75,7377.0
2024-04-09,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3147.0
2024-04-10,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,10122.0
2024-04-12,24.100000381469727,24.100000381469727,23.200000762939453,23.200000762939453,109303.0
2024-04-15,22.75,22.75,22.75,22.75,21803.0
2024-04-16,22.299999237060547,22.850000381469727,22.299999237060547,22.299999237060547,72962.0
2024-04-18,21.850000381469727,22.700000762939453,21.850000381469727,22.649999618530273,105459.0
2024-04-19,22.5,22.5,22.200000762939453,22.200000762939453,11000.0
2024-04-22,22.200000762939453,22.600000381469727,21.75,22.450000762939453,89646.0
2024-04-23,22.850000381469727,22.850000381469727,22.049999237060547,22.850000381469727,73703.0
2024-04-24,23.299999237060547,23.299999237060547,22.850000381469727,23.299999237060547,47471.0
2024-04-25,23.75,23.75,22.850000381469727,22.850000381469727,47603.0
2024-04-26,22.850000381469727,23.0,22.399999618530273,22.75,35747.0
2024-04-29,22.75,23.200000762939453,22.299999237060547,23.200000762939453,28243.0
2024-04-30,23.200000762939453,23.649999618530273,23.100000381469727,23.200000762939453,21734.0
2024-05-02,23.200000762939453,23.5,22.75,22.75,32039.0
2024-05-03,22.799999237060547,23.200000762939453,22.299999237060547,22.700000762939453,38666.0
2024-05-06,22.700000762939453,23.149999618530273,22.25,22.5,75912.0
2024-05-07,22.5,22.5,22.049999237060547,22.049999237060547,37630.0
2024-05-08,22.049999237060547,22.399999618530273,21.799999237060547,22.0,13854.0
2024-05-09,22.399999618530273,22.399999618530273,21.600000381469727,21.600000381469727,27106.0
2024-05-10,22.0,22.0,21.350000381469727,21.899999618530273,6745.0
2024-05-13,21.549999237060547,22.149999618530273,21.5,21.5,25389.0
2024-05-14,21.549999237060547,21.899999618530273,21.350000381469727,21.799999237060547,10658.0
2024-05-15,21.850000381469727,22.200000762939453,21.549999237060547,21.950000762939453,22746.0
2024-05-16,22.200000762939453,22.350000381469727,21.600000381469727,22.149999618530273,17180.0
2024-05-17,22.149999618530273,22.5,21.700000762939453,22.100000381469727,14990.0
2024-05-21,22.049999237060547,22.450000762939453,21.600000381469727,21.649999618530273,27199.0
2024-05-22,21.350000381469727,22.049999237060547,21.350000381469727,22.0,41762.0
2024-05-23,22.350000381469727,22.350000381469727,21.649999618530273,22.0,27346.0
2024-05-24,22.350000381469727,22.350000381469727,21.600000381469727,21.799999237060547,21450.0
2024-05-27,21.399999618530273,22.100000381469727,21.399999618530273,21.450000762939453,14045.0
2024-05-28,21.450000762939453,21.850000381469727,21.399999618530273,21.5,26577.0
2024-05-29,21.100000381469727,21.450000762939453,21.100000381469727,21.100000381469727,20394.0
2024-05-30,20.75,21.350000381469727,20.700000762939453,20.899999618530273,13541.0
2024-05-31,21.200000762939453,21.299999237060547,20.5,21.299999237060547,67640.0
2024-06-03,21.600000381469727,21.600000381469727,20.899999618530273,20.899999618530273,53030.0
2024-06-04,20.899999618530273,21.200000762939453,20.5,20.5,12569.0
2024-06-05,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,8338.0
2024-06-06,19.75,20.25,19.700000762939453,20.100000381469727,39231.0
2024-06-07,19.799999237060547,20.5,19.75,20.5,9294.0
2024-06-10,20.90999984741211,20.90999984741211,20.450000762939453,20.899999618530273,39567.0
2024-06-11,20.899999618530273,21.309999465942383,20.770000457763672,21.299999237060547,23933.0
2024-06-12,21.709999084472656,21.719999313354492,20.8799991607666,21.690000534057617,19168.0
2024-06-13,21.690000534057617,22.1200008392334,21.309999465942383,21.84000015258789,30115.0
2024-06-14,22.25,22.25,21.610000610351562,21.790000915527344,17194.0
2024-06-18,22.209999084472656,22.209999084472656,21.350000381469727,21.389999389648438,24508.0
2024-06-19,21.010000228881836,21.489999771118164,20.959999084472656,21.030000686645508,24602.0
2024-06-20,21.0,21.440000534057617,20.700000762939453,21.270000457763672,20128.0
2024-06-21,21.270000457763672,21.690000534057617,20.84000015258789,20.8700008392334,57674.0
2024-06-24,20.8700008392334,21.280000686645508,20.8700008392334,21.0,17519.0
2024-06-25,21.40999984741211,21.40999984741211,20.799999237060547,21.020000457763672,20908.0
2024-06-26,21.399999618530273,21.399999618530273,20.59000015258789,21.1200008392334,15461.0
2024-06-27,21.25,21.31999969482422,20.690000534057617,20.739999771118164,36190.0
2024-06-28,20.700000762939453,20.989999771118164,20.34000015258789,20.65999984741211,15059.0
2024-07-01,21.049999237060547,21.06999969482422,20.700000762939453,21.06999969482422,22681.0
2024-07-02,21.489999771118164,21.489999771118164,20.709999084472656,21.31999969482422,25192.0
2024-07-03,21.709999084472656,21.709999084472656,20.889999389648438,21.010000228881836,47182.0
2024-07-04,21.389999389648438,21.389999389648438,20.65999984741211,20.959999084472656,14874.0
2024-07-05,21.34000015258789,21.350000381469727,20.549999237060547,21.020000457763672,38143.0
2024-07-08,21.0,21.299999237060547,20.610000610351562,20.690000534057617,33611.0
2024-07-09,21.100000381469727,21.100000381469727,20.31999969482422,21.06999969482422,37661.0
2024-07-10,20.65999984741211,21.479999542236328,20.639999389648438,20.639999389648438,48711.0
2024-07-11,21.049999237060547,21.049999237060547,20.219999313354492,20.75,35915.0
2024-07-12,20.75,20.950000762939453,20.350000381469727,20.75,15846.0
2024-07-15,21.139999389648438,21.139999389648438,20.350000381469727,20.889999389648438,26358.0
2024-07-16,20.549999237060547,21.290000915527344,20.5,21.020000457763672,48055.0
2024-07-18,21.290000915527344,21.290000915527344,20.65999984741211,20.700000762939453,30453.0
2024-07-19,20.989999771118164,20.989999771118164,20.299999237060547,20.479999542236328,16857.0
2024-07-22,20.780000686645508,20.780000686645508,20.1200008392334,20.34000015258789,8509.0
2024-07-23,20.059999465942383,20.68000030517578,20.059999465942383,20.34000015258789,25446.0
2024-07-24,20.700000762939453,20.739999771118164,20.329999923706055,20.729999542236328,26165.0
2024-07-25,21.1200008392334,21.1200008392334,20.729999542236328,20.940000534057617,13870.0
2024-07-26,21.200000762939453,21.350000381469727,20.940000534057617,21.350000381469727,109756.0
2024-07-29,21.760000228881836,21.770000457763672,21.049999237060547,21.760000228881836,69843.0
2024-07-30,22.18000030517578,22.190000534057617,22.0,22.190000534057617,98600.0
2024-07-31,22.6299991607666,22.6299991607666,22.0,22.6299991607666,59072.0
2024-08-01,23.0,23.079999923706055,22.18000030517578,23.079999923706055,59901.0
2024-08-02,23.5,23.5,22.610000610351562,22.799999237060547,46699.0
2024-08-05,22.799999237060547,23.100000381469727,22.34000015258789,22.549999237060547,34379.0
2024-08-06,22.440000534057617,23.0,22.09000015258789,22.739999771118164,44482.0
2024-08-07,23.139999389648438,23.139999389648438,22.399999618530273,22.559999465942383,26901.0
2024-08-08,22.84000015258789,22.84000015258789,22.209999084472656,22.31999969482422,18392.0
2024-08-09,22.31999969482422,22.700000762939453,21.8700008392334,22.100000381469727,25478.0
2024-08-12,21.65999984741211,22.540000915527344,21.65999984741211,22.540000915527344,28501.0
2024-08-13,22.989999771118164,22.989999771118164,22.709999084472656,22.969999313354492,41532.0
2024-08-14,22.899999618530273,22.899999618530273,22.510000228881836,22.510000228881836,25027.0
2024-08-16,22.790000915527344,22.790000915527344,22.049999237060547,22.09000015258789,25166.0
2024-08-19,21.709999084472656,22.489999771118164,21.709999084472656,22.40999984741211,13488.0
