Date,Open,High,Low,Close,Volume
2023-12-18,169.5038235491574,174.85656982164988,168.6612546334497,172.5767059326172,438854
2023-12-19,174.46008229395102,174.46008229395102,169.00820472226505,169.5038299560547,178498
2023-12-20,170.34638065861301,173.46881324694598,156.12193192225138,159.29393005371094,560780
2023-12-21,158.60007756441067,174.31140379824794,152.60300910644997,172.03152465820312,1215712
2023-12-22,172.72539710975755,178.17727478036684,168.51258254610494,176.54171752929688,1029626
2023-12-26,177.43384437530293,181.20059940385752,172.576722841958,174.0635986328125,586669
2023-12-27,175.1539467944945,176.34344427755067,170.1976946773595,171.6845703125,324673
2023-12-28,172.27932346214158,173.32013941273826,168.61169998767406,169.15687561035156,338837
2023-12-29,168.56214454305308,170.49507992411313,166.7283251332915,169.05776977539062,332116
2024-01-01,169.90032085318808,174.7078915793859,168.95863595200086,171.04026794433594,519980
2024-01-02,171.48634137815569,173.51840798601694,168.31434271298045,169.70208740234375,342459
2024-01-03,169.70207466198954,174.26183279948773,169.30558053059036,171.78370666503906,310938
2024-01-04,173.46882539636948,189.1305852286408,173.46882539636948,185.36383056640625,3717183
2024-01-05,186.60289347493756,186.80114053591046,180.40757828652661,181.00233459472656,655946
2024-01-08,182.39008885522983,185.3638403039564,178.67289954432164,180.6058349609375,514058
2024-01-09,181.34927331233283,185.11602818260423,179.96152868262962,181.05189514160156,354881
2024-01-10,182.48921076425898,186.90027216602485,175.60000815472753,177.23558044433594,613656
2024-01-11,178.6729121406918,183.28222116105965,177.23560186420056,178.2268524169922,442084
2024-01-12,178.97026475173786,179.71370256007356,171.58545221399274,174.11312866210938,414255
2024-01-15,174.113128845141,174.95569774558624,167.02569444833586,170.04901123046875,893420
2024-01-16,170.24726879649427,173.46883283485587,166.97613920940918,170.3959503173828,476092
2024-01-17,169.6525064715948,171.2385132230496,168.01694929844808,169.5533905029297,277218
2024-01-18,168.7108238003645,170.49507763791058,162.96156815728563,167.1248321533203,383549
2024-01-19,168.46302424209696,170.49509084995825,167.57090481683235,169.70208740234375,220312
2024-01-23,177.63208012529088,177.63208012529088,162.565076097416,164.69625854492188,722636
2024-01-24,164.5475848950559,169.1073432976825,162.5650838722239,167.1743927001953,300495
2024-01-25,178.42506908428524,182.39007061949158,174.11312386463615,178.37550354003906,1360649
2024-01-29,179.26765837128485,179.36677434578164,171.4367703724923,173.81578063964844,457482
2024-01-30,172.7254008276988,178.92071649583718,171.4863376940711,175.4513397216797,435427
2024-01-31,175.45132729254274,178.42507860258584,172.2793289202197,173.6175079345703,292170
2024-02-01,175.55046382249995,180.85364474779544,171.58546195299374,173.86532592773438,575699
2024-02-02,176.39301765172965,195.77196731478077,175.5504638295946,191.16265869140625,5954572
2024-02-05,195.27633761620336,204.1975916189741,189.32883494768956,191.8069610595703,3274448
2024-02-06,192.89734434418008,193.19470738007104,183.7282776472627,188.93234252929688,1001705
2024-02-07,190.3200791087243,192.89733623010062,179.46589012211103,182.53875732421875,707474
2024-02-08,182.09271110852683,203.20634946861495,174.6087669201141,198.64659118652344,4576595
2024-02-09,202.2151007148127,206.5765968369801,191.80697053096205,200.1334686279297,2615209
2024-02-12,201.22385621113122,206.0809777247351,185.36384783981052,187.14810180664062,1445417
2024-02-13,188.23846155861884,201.2238489972224,181.94403003707697,194.5824737548828,1451023
2024-02-14,192.1043527112515,213.06929504020465,190.41922986186768,203.8506622314453,3493286
2024-02-15,205.98185186306745,210.14510083569945,200.3317271769753,201.37252807617188,1405385
2024-02-16,202.0168471964814,209.15384749838412,199.24134287760762,203.3550262451172,1368402
2024-02-19,203.40459641972942,204.64365952550904,196.51540857665103,198.49790954589844,840652
2024-02-20,198.25009706243728,214.60573007008836,195.47459267850675,203.0081024169922,2332237
2024-02-21,203.25591066950085,209.55034204077035,198.25009280121384,199.29090881347656,1150112
2024-02-22,201.02559800251032,205.08971584749688,194.48333886141538,200.0343475341797,740417
2024-02-23,199.04308902130853,200.03433944957672,196.61452849710773,197.55621337890625,602982
2024-02-26,197.5562204041861,202.7602853376554,189.3784040801629,190.56790161132812,875724
2024-02-27,190.32008998380348,194.53290447563248,189.42797061211712,191.46002197265625,1012537
2024-02-28,192.50084193348485,193.73990504470098,179.61458557683687,181.4979705810547,1075168
2024-02-29,182.8361358642578,185.56207450316057,179.71370310980888,182.8361358642578,588968
2024-03-01,184.32302490480436,188.04021422847725,183.48047106660772,185.5620880126953,294977
2024-03-04,190.32010293602508,190.3696684878879,183.33178363128636,184.71954345703125,424395
2024-03-05,182.73702285314477,193.2938338844117,181.49795981542417,189.42796325683594,810201
2024-03-06,189.42797512020636,190.02271634039056,180.40758959056524,182.09271240234375,404722
2024-03-07,182.6378992215605,184.32302199664878,177.53296534770558,178.6728973388672,356677
2024-03-11,180.35802011395546,182.1422739862238,172.18020373090053,178.6728973388672,612932
2024-03-12,180.30845701722882,180.35802256649285,172.08109009898862,176.3930206298828,783090
2024-03-13,177.43383479331857,181.39883668814133,163.06070292458605,166.03445434570312,1107828
2024-03-14,165.9353193463531,178.22683400644542,163.80413692811206,175.5504608154297,501064
2024-03-15,178.4250711592861,179.21807450060572,169.75163020015412,171.8828125,240638
2024-03-18,173.86533032956459,176.2443405866679,169.4047031134383,173.2210235595703,303052
2024-03-19,173.96445348131408,175.74870731130693,169.05776679279487,170.89157104492188,185084
2024-03-20,170.94113756720878,173.0227695682855,166.62920717252354,167.4221954345703,214541
2024-03-21,167.02571974267013,183.38135402014228,166.97615418949994,179.86241149902344,1088732
2024-03-22,178.37551239216623,181.15101662960492,175.55045773330284,177.23558044433594,244259
2024-03-26,176.49214912123364,179.16852236385307,173.07233802648202,174.16270446777344,304520
2024-03-27,174.46007569652753,176.44257655671535,166.87701595642164,168.3638916015625,494744
2024-03-28,169.5038246973108,174.6087583968541,168.66125577589585,169.40469360351562,286427
2024-04-01,171.4367547287459,187.74282088582356,170.49506986790377,185.7107696533203,873553
2024-04-02,185.11601874446677,187.0489540677463,181.1510170042908,181.7457733154297,409376
2024-04-03,183.38133678410128,186.9498445229857,182.0927081492107,182.73703002929688,507741
2024-04-04,184.22389414553362,193.98770157690208,183.43089079507342,189.923583984375,870899
2024-04-05,190.3200858388377,192.20345563817196,184.8682083799127,187.8915252685547,483099
2024-04-08,188.33758655571881,190.3696530146658,183.87695950571495,185.0168914794922,398588
2024-04-09,187.34633102849926,188.7340755785979,179.21808053803332,180.8536376953125,349887
2024-04-10,183.1830971096475,185.51252673090005,179.5154732509757,180.2589111328125,199229
2024-04-12,182.3900774515086,184.86820350383888,178.82156988604058,179.6641387939453,340915
2024-04-15,168.95863278753956,176.09563285928994,168.9090672409777,172.5767059326172,645624
2024-04-16,172.47757636330476,176.44257811878305,172.03151669086975,173.91488647460938,288570
2024-04-18,175.35220733791704,176.49215448768354,168.51258494044708,169.90032958984375,400491
2024-04-19,169.4046893873986,172.92363137560963,167.570885200078,170.04901123046875,258731
2024-04-22,173.46882680217433,176.7399562755002,171.04026625200018,173.91488647460938,320725
2024-04-23,173.96445514486848,175.2530837635905,171.04026932276034,172.22976684570312,186347
2024-04-24,173.86531939153787,175.6991387373576,171.5358899559433,172.5767059326172,222313
2024-04-25,172.57671167036648,180.01109014338144,170.89157378292438,177.4833984375,391186
2024-04-26,177.43383062107145,178.07813736371693,174.90613894750268,175.5504608154297,278597
2024-04-29,175.6991444593688,176.93820753736154,172.4775804565877,173.12188720703125,164623
2024-04-30,173.4192660014155,175.99652326312483,173.17145338491585,173.56796264648438,151670
