Date,Open,High,Low,Close,Volume
2023-12-18,333.8412953694518,342.81016599131766,310.9208482246835,315.2059631347656,215159
2023-12-19,315.20596150393493,321.2350538602096,304.4433289781896,305.041259765625,32001
2023-12-20,305.938159458708,310.37278012381523,284.0142522662273,289.09661865234375,52827
2023-12-21,289.04674360951464,298.96234005273925,280.0778734079325,292.8336181640625,63245
2023-12-22,293.9796550848943,302.8987110226185,293.9796550848943,295.12567138671875,24196
2023-12-26,298.96235100596556,303.945056856065,293.97964515586614,296.0723876953125,33037
2023-12-27,297.56720939632044,297.91600489989025,292.83363868050964,294.3782653808594,6866
2023-12-28,295.87307728996905,300.85578330836535,292.98311388170396,294.9761962890625,9524
2023-12-29,294.9761758506188,295.9229020933265,291.0398262040197,294.62738037109375,16082
2024-01-01,297.7664786856672,299.90906645346587,289.44538454606965,293.5810241699219,43081
2024-01-02,295.9229122240039,296.4709977020051,289.99348010515456,294.1291198730469,37678
2024-01-03,291.98656179770575,294.079304329855,289.99347946461563,290.54156494140625,9722
2024-01-04,292.48484286676086,293.7803342649046,290.2426251616494,291.986572265625,26472
2024-01-05,292.98310308081665,294.27859443303146,289.99347957999197,290.8405456542969,12195
2024-01-08,289.9934890163817,293.7803334091744,282.81838021611526,286.15679931640625,80434
2024-01-09,287.601775632687,292.93327675006714,284.0142214893644,285.2100830078125,31144
2024-01-10,286.60525480681486,290.14296389712234,281.0744329072345,284.6619873046875,32419
2024-01-11,288.9969581225522,290.8903803864674,282.1208296841103,286.2564697265625,22176
2024-01-12,287.7014247758243,287.8508998568828,281.074402199366,282.270263671875,47432
2024-01-15,287.9505814415744,287.9505814415744,283.0176905160109,285.90765380859375,15045
2024-01-16,285.90765339487825,291.2391546958379,282.02114894413046,283.3664855957031,30758
2024-01-17,280.9249570555892,284.0142408454355,277.03845247379326,278.9817199707031,12001
2024-01-18,279.03153464668327,285.11044201960505,274.89589476914614,277.4869079589844,19255
2024-01-19,277.5865578052269,282.2204990271854,269.61422766787166,273.5007629394531,17039
2024-01-23,276.8391114690568,292.9830898068986,271.5574556883669,277.2875671386719,45641
2024-01-24,278.0349923241452,279.9284145048798,269.06612160401147,270.0128479003906,15709
