Date,Open,High,Low,Close,Volume
2023-12-18,48.29999923706055,48.29999923706055,46.0,48.29999923706055,71870.0
2023-12-19,48.349998474121094,48.900001525878906,46.599998474121094,47.45000076293945,20115.0
2023-12-20,46.0,47.599998474121094,45.099998474121094,45.099998474121094,28557.0
2023-12-21,44.95000076293945,47.349998474121094,44.95000076293945,46.20000076293945,10645.0
2023-12-22,45.900001525878906,47.0,45.0,45.54999923706055,12292.0
2023-12-26,45.54999923706055,47.79999923706055,45.54999923706055,47.79999923706055,42547.0
2023-12-27,48.75,50.150001525878906,47.95000076293945,48.849998474121094,82121.0
2023-12-28,48.20000076293945,51.0,48.0,49.150001525878906,95915.0
2023-12-29,50.0,51.20000076293945,49.0,50.54999923706055,74974.0
2024-01-01,53.0,60.650001525878906,52.54999923706055,60.650001525878906,1092467.0
2024-01-02,61.45000076293945,62.79999923706055,55.599998474121094,57.150001525878906,778664.0
2024-01-03,57.150001525878906,67.5,56.599998474121094,66.44999694824219,1344427.0
2024-01-04,67.1500015258789,68.0,61.650001525878906,63.0,705775.0
2024-01-05,64.5999984741211,65.30000305175781,62.599998474121094,64.0,204600.0
2024-01-08,64.94999694824219,66.80000305175781,61.400001525878906,63.650001525878906,193216.0
2024-01-09,63.650001525878906,66.0,61.0,61.5,106568.0
2024-01-10,61.849998474121094,63.0,59.5,60.75,106819.0
2024-01-11,59.0,61.900001525878906,58.099998474121094,59.25,51506.0
2024-01-12,58.099998474121094,60.0,56.29999923706055,57.150001525878906,83631.0
2024-01-15,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0.0
2024-01-16,57.599998474121094,57.95000076293945,55.04999923706055,55.54999923706055,49167.0
2024-01-17,55.900001525878906,57.0,54.650001525878906,56.150001525878906,28054.0
2024-01-18,56.0,56.95000076293945,54.0,54.70000076293945,31734.0
2024-01-19,54.70000076293945,55.95000076293945,54.0,55.150001525878906,42195.0
2024-01-23,55.0,56.0,51.400001525878906,52.150001525878906,74083.0
2024-01-24,52.0,52.75,49.599998474121094,52.400001525878906,36757.0
2024-01-25,52.400001525878906,53.5,49.79999923706055,51.29999923706055,78279.0
2024-01-29,52.5,53.849998474121094,49.75,53.849998474121094,96923.0
2024-01-30,53.849998474121094,55.0,53.599998474121094,54.0,47302.0
2024-01-31,54.099998474121094,54.5,52.5,53.0,19049.0
2024-02-01,53.70000076293945,53.70000076293945,51.599998474121094,52.25,27670.0
2024-02-02,52.29999923706055,53.849998474121094,51.0,51.900001525878906,29714.0
2024-02-05,51.5,53.5,50.900001525878906,51.099998474121094,51621.0
2024-02-06,52.849998474121094,52.849998474121094,50.650001525878906,51.0,35617.0
2024-02-07,51.5,51.5,49.5,50.0,66039.0
2024-02-08,50.0,51.0,48.04999923706055,48.79999923706055,68086.0
2024-02-09,49.95000076293945,50.0,48.54999923706055,49.20000076293945,29302.0
2024-02-12,50.79999923706055,50.79999923706055,47.0,47.54999923706055,28343.0
2024-02-13,47.599998474121094,47.599998474121094,45.20000076293945,45.20000076293945,47809.0
2024-02-14,45.0,47.45000076293945,45.0,47.45000076293945,11197.0
2024-02-15,49.70000076293945,49.79999923706055,47.75,49.29999923706055,53582.0
2024-02-16,50.5,51.0,49.400001525878906,50.150001525878906,18402.0
2024-02-19,49.0,51.45000076293945,49.0,50.5,41790.0
2024-02-20,52.29999923706055,52.29999923706055,49.5,50.650001525878906,29297.0
2024-02-21,52.0,52.0,49.0,49.95000076293945,24669.0
2024-02-22,51.900001525878906,51.900001525878906,49.0,49.29999923706055,7335.0
2024-02-23,49.099998474121094,49.849998474121094,46.849998474121094,48.349998474121094,68627.0
2024-02-26,46.54999923706055,49.849998474121094,46.54999923706055,48.150001525878906,37749.0
2024-02-27,48.150001525878906,49.650001525878906,46.0,46.900001525878906,36908.0
2024-02-28,46.849998474121094,47.650001525878906,45.20000076293945,45.5,27615.0
2024-02-29,45.5,46.95000076293945,44.5,45.5,22061.0
2024-03-01,46.900001525878906,47.04999923706055,44.95000076293945,45.25,19871.0
2024-03-04,46.95000076293945,47.5,46.0,46.5,12354.0
2024-03-05,46.5,47.45000076293945,45.0,46.099998474121094,15092.0
2024-03-06,46.349998474121094,46.75,43.79999923706055,44.400001525878906,48024.0
2024-03-07,44.75,45.5,43.599998474121094,44.20000076293945,21980.0
2024-03-11,44.20000076293945,45.95000076293945,42.54999923706055,43.5,18533.0
2024-03-12,43.5,43.5,41.349998474121094,41.349998474121094,29855.0
2024-03-13,42.70000076293945,42.70000076293945,39.29999923706055,39.29999923706055,26238.0
2024-03-14,39.0,40.45000076293945,37.349998474121094,38.25,86287.0
2024-03-15,39.95000076293945,39.95000076293945,37.599998474121094,37.75,39508.0
2024-03-18,38.75,39.599998474121094,37.70000076293945,39.5,28478.0
2024-03-19,40.0,41.45000076293945,40.0,41.45000076293945,52598.0
2024-03-20,43.400001525878906,43.5,41.599998474121094,43.5,61550.0
2024-03-21,45.400001525878906,45.650001525878906,45.400001525878906,45.650001525878906,47552.0
2024-03-22,46.650001525878906,47.20000076293945,45.0,46.75,31184.0
2024-03-26,46.75,46.75,45.0,45.099998474121094,18299.0
2024-03-27,45.20000076293945,46.0,43.54999923706055,44.0,44307.0
2024-03-28,44.20000076293945,45.849998474121094,43.20000076293945,43.650001525878906,22240.0
2024-04-01,45.79999923706055,45.79999923706055,44.04999923706055,45.79999923706055,18791.0
2024-04-02,47.5,48.04999923706055,46.099998474121094,47.599998474121094,23903.0
2024-04-03,47.599998474121094,49.29999923706055,47.5,49.04999923706055,43850.0
2024-04-04,50.099998474121094,50.099998474121094,47.04999923706055,48.349998474121094,13388.0
2024-04-05,48.75,49.400001525878906,47.0,48.150001525878906,36867.0
2024-04-08,47.95000076293945,49.150001525878906,47.95000076293945,48.45000076293945,20767.0
2024-04-09,48.5,50.79999923706055,47.0,47.5,45714.0
2024-04-10,47.5,49.099998474121094,45.25,47.900001525878906,29330.0
2024-04-12,47.95000076293945,49.349998474121094,47.0,48.20000076293945,42151.0
2024-04-15,48.20000076293945,49.0,45.95000076293945,46.45000076293945,42899.0
2024-04-16,46.45000076293945,48.650001525878906,46.45000076293945,47.349998474121094,38088.0
2024-04-18,47.349998474121094,47.900001525878906,46.04999923706055,46.599998474121094,16091.0
2024-04-19,47.95000076293945,48.0,46.5,47.099998474121094,14112.0
2024-04-22,47.04999923706055,48.0,46.599998474121094,46.900001525878906,15050.0
2024-04-23,46.900001525878906,48.79999923706055,45.150001525878906,48.349998474121094,39784.0
2024-04-24,49.0,50.75,48.70000076293945,50.75,106673.0
2024-04-25,51.45000076293945,53.25,50.75,53.25,117198.0
2024-04-26,53.29999923706055,55.54999923706055,51.04999923706055,54.400001525878906,122637.0
2024-04-29,55.20000076293945,55.900001525878906,52.29999923706055,53.099998474121094,32722.0
2024-04-30,54.70000076293945,54.70000076293945,51.95000076293945,52.29999923706055,31260.0
2024-05-02,53.900001525878906,54.900001525878906,53.0,54.900001525878906,151166.0
2024-05-03,54.900001525878906,56.20000076293945,54.099998474121094,55.04999923706055,55944.0
2024-05-06,54.5,56.0,54.20000076293945,54.75,34650.0
2024-05-07,54.099998474121094,55.349998474121094,52.04999923706055,52.54999923706055,39950.0
2024-05-08,54.70000076293945,54.70000076293945,51.20000076293945,52.25,13701.0
2024-05-09,52.0,53.25,49.70000076293945,50.400001525878906,10448.0
2024-05-10,50.849998474121094,51.95000076293945,48.0,49.79999923706055,16093.0
