Date,Open,High,Low,Close,Volume
2023-12-18,431.25,431.25,405.0,418.29998779296875,60726
2023-12-19,417.0,418.54998779296875,410.04998779296875,412.6499938964844,21780
2023-12-20,412.0,419.1000061035156,400.54998779296875,403.5,34515
2023-12-21,406.04998779296875,412.45001220703125,402.79998779296875,410.25,22893
2023-12-22,410.75,418.45001220703125,405.0,416.54998779296875,15517
2023-12-26,421.95001220703125,421.95001220703125,411.6499938964844,414.3999938964844,8883
2023-12-27,413.75,419.29998779296875,410.0,412.04998779296875,14497
2023-12-28,415.8500061035156,416.04998779296875,401.0,406.8999938964844,24192
2023-12-29,406.1000061035156,410.0,403.0,405.8999938964844,9574
2024-01-01,409.3500061035156,416.8999938964844,407.04998779296875,413.20001220703125,23267
2024-01-02,416.0,438.0,416.0,429.79998779296875,65099
2024-01-03,429.8999938964844,462.5,429.8999938964844,450.54998779296875,247135
2024-01-04,455.0,458.0,430.0,453.3999938964844,56280
2024-01-05,457.8999938964844,457.8999938964844,440.20001220703125,445.5,37466
2024-01-08,447.75,462.0,447.75,455.79998779296875,53797
2024-01-09,459.8999938964844,465.0,450.0,453.0,53232
2024-01-10,456.0,456.0,444.0,446.29998779296875,18245
2024-01-11,451.79998779296875,479.0,447.95001220703125,469.79998779296875,212141
2024-01-12,476.0,481.95001220703125,455.95001220703125,459.70001220703125,69428
2024-01-15,461.0,464.8999938964844,454.5,455.70001220703125,25810
2024-01-16,460.0,460.0,450.04998779296875,452.95001220703125,30530
2024-01-17,461.95001220703125,465.0,453.1499938964844,458.3999938964844,79826
2024-01-18,456.5,463.6000061035156,449.3500061035156,458.79998779296875,29623
2024-01-19,465.6499938964844,465.6499938964844,455.0,460.0,26130
2024-01-23,456.70001220703125,457.6000061035156,440.25,443.1499938964844,47338
2024-01-24,443.3500061035156,453.79998779296875,442.3999938964844,449.8999938964844,18501
2024-01-25,450.0,460.70001220703125,450.0,452.95001220703125,12303
2024-01-29,459.8999938964844,482.0,455.54998779296875,476.6000061035156,138375
2024-01-30,472.29998779296875,476.0,464.04998779296875,466.70001220703125,178365
2024-01-31,472.3999938964844,473.0,465.0,467.95001220703125,22462
2024-02-01,470.95001220703125,474.8999938964844,461.0,465.0,17481
2024-02-02,470.1000061035156,471.95001220703125,460.6000061035156,467.79998779296875,30753
2024-02-05,471.0,561.3499755859375,471.0,561.3499755859375,1536381
2024-02-06,572.0,572.0,520.0499877929688,524.9000244140625,636665
2024-02-07,535.0,547.5,528.3499755859375,539.6500244140625,129159
2024-02-08,542.0999755859375,543.7000122070312,520.0499877929688,523.0999755859375,64390
2024-02-09,520.0499877929688,526.0,510.1000061035156,517.4500122070312,56071
2024-02-12,520.0,544.0,496.0,504.25,91689
2024-02-13,516.9000244140625,528.1500244140625,511.1000061035156,519.2999877929688,57106
2024-02-14,524.5,545.0,521.25,539.4500122070312,125232
2024-02-15,545.0,550.0,530.2000122070312,533.7000122070312,33352
2024-02-16,548.0,560.0,531.0,551.5,100393
2024-02-19,560.0,571.2999877929688,545.1500244140625,546.7000122070312,77985
2024-02-20,552.0,558.4000244140625,535.0,543.5499877929688,35820
2024-02-21,543.5499877929688,559.9000244140625,537.75,542.8499755859375,41801
2024-02-22,549.0,549.0,535.0999755859375,543.8499755859375,26881
2024-02-23,548.4500122070312,551.4500122070312,526.2999877929688,539.2999877929688,33354
2024-02-26,541.5,547.2000122070312,525.1500244140625,528.3499755859375,35376
2024-02-27,528.3499755859375,529.7999877929688,513.0499877929688,521.5,38049
2024-02-28,525.7000122070312,540.0,513.0,516.8499755859375,32684
2024-02-29,511.0,524.25,506.1000061035156,518.75,9641
2024-03-01,526.0,530.5999755859375,513.2000122070312,514.4500122070312,15773
2024-03-04,524.5999755859375,529.8499755859375,507.1000061035156,514.7000122070312,20454
2024-03-05,518.0,522.0499877929688,503.6499938964844,508.95001220703125,20700
2024-03-06,508.95001220703125,514.0,498.04998779296875,504.04998779296875,39210
2024-03-07,508.0,519.9500122070312,506.25,516.0499877929688,17431
2024-03-11,505.79998779296875,523.75,505.79998779296875,519.75,18177
2024-03-12,527.5499877929688,529.25,517.3499755859375,523.3499755859375,29679
2024-03-13,519.0499877929688,525.2999877929688,481.0,486.95001220703125,33620
2024-03-14,480.0,519.7000122070312,480.0,507.6000061035156,19845
2024-03-15,507.29998779296875,529.0,505.8500061035156,527.25,44917
2024-03-18,520.0999755859375,529.4500122070312,512.0,516.6500244140625,16726
2024-03-19,516.0,517.9000244140625,505.6499938964844,511.95001220703125,19861
2024-03-20,502.3500061035156,508.8999938964844,488.20001220703125,493.8999938964844,20323
2024-03-21,491.04998779296875,510.0,491.04998779296875,504.1499938964844,16637
2024-03-22,504.1499938964844,510.0,491.04998779296875,498.0,12375
2024-03-26,492.0,502.45001220703125,484.0,486.79998779296875,26150
2024-03-27,491.0,492.3500061035156,472.75,481.8999938964844,58553
2024-03-28,495.0,499.0,489.0,492.04998779296875,13054
2024-04-01,492.25,507.1000061035156,490.0,492.70001220703125,14539
2024-04-02,496.3999938964844,505.0,492.70001220703125,498.6499938964844,9630
2024-04-03,493.6499938964844,502.45001220703125,493.6499938964844,498.8500061035156,9539
2024-04-04,499.3999938964844,502.8999938964844,495.0,499.79998779296875,9456
2024-04-05,499.79998779296875,554.0,497.04998779296875,543.5999755859375,143945
2024-04-08,553.9000244140625,569.0,550.0999755859375,556.9000244140625,127335
2024-04-09,556.0,560.0,543.0,546.6500244140625,39016
2024-04-10,556.8499755859375,556.8499755859375,542.0999755859375,544.9000244140625,42959
2024-04-12,544.9000244140625,549.9000244140625,539.5499877929688,542.5499877929688,25405
2024-04-15,505.0,561.0,505.0,549.7000122070312,90318
2024-04-16,554.0,565.0,547.3499755859375,560.75,44294
2024-04-18,570.0,607.4000244140625,569.9500122070312,584.0499877929688,254516
2024-04-19,582.1500244140625,583.9500122070312,541.9500122070312,578.2999877929688,80067
2024-04-22,585.0,605.9000244140625,578.4000244140625,588.5999755859375,56879
2024-04-23,594.0,604.7000122070312,572.0,576.0,33346
2024-04-24,579.0,599.9500122070312,577.9500122070312,591.4000244140625,50381
2024-04-25,600.0,600.0,575.5999755859375,580.4500122070312,16339
2024-04-26,584.9000244140625,598.5999755859375,581.5499877929688,594.0999755859375,17592
2024-04-29,602.0,602.0,567.9500122070312,575.5999755859375,24837
2024-04-30,580.5999755859375,594.0,580.5999755859375,587.6500244140625,22596
2024-05-02,587.6500244140625,591.25,566.2000122070312,585.3499755859375,19790
2024-05-03,592.9000244140625,605.0,562.2000122070312,600.3499755859375,67917
2024-05-06,600.3499755859375,615.6500244140625,558.9000244140625,564.2000122070312,65451
2024-05-07,572.6500244140625,580.4500122070312,550.0,558.3499755859375,32300
2024-05-08,555.7999877929688,569.9000244140625,549.9500122070312,560.0499877929688,20860
2024-05-09,564.25,565.0,549.9500122070312,555.0999755859375,17096
2024-05-10,558.0,579.3499755859375,558.0,567.6500244140625,20666
2024-05-13,567.75,571.4500122070312,545.0,559.2000122070312,16370
2024-05-14,550.7999877929688,563.4000244140625,550.7999877929688,555.3499755859375,3952
2024-05-15,549.0,563.4000244140625,538.0,550.2000122070312,27476
2024-05-16,550.0499877929688,557.9000244140625,541.0,543.7000122070312,12165
2024-05-17,545.3499755859375,560.0,545.0,554.7999877929688,24811
2024-05-21,569.9500122070312,569.9500122070312,551.0999755859375,562.2999877929688,27277
2024-05-22,561.7000122070312,583.0,526.5,567.7999877929688,396275
2024-05-23,562.8499755859375,562.8499755859375,546.0,550.1500244140625,54916
2024-05-24,547.0,558.9500122070312,540.2999877929688,553.25,20916
2024-05-27,553.0,554.0,542.5,548.4500122070312,17594
2024-05-28,544.0,551.2000122070312,539.5,543.6500244140625,19996
2024-05-29,550.0,554.5,530.7999877929688,550.1500244140625,17746
2024-05-30,550.25,550.25,529.0499877929688,542.5499877929688,26504
2024-05-31,535.0499877929688,548.0,535.0499877929688,542.75,8413
2024-06-03,550.0,552.0,532.2999877929688,540.0499877929688,22429
2024-06-04,540.0499877929688,540.0499877929688,501.0,516.3499755859375,29010
2024-06-05,524.9500122070312,524.9500122070312,505.3999938964844,522.2999877929688,9507
2024-06-06,522.0,534.3499755859375,514.9000244140625,530.2999877929688,6867
2024-06-07,533.0,549.0,528.2000122070312,545.2999877929688,18835
2024-06-10,545.5,552.0499877929688,536.5,547.9500122070312,24750
2024-06-11,547.6500244140625,551.5,538.0499877929688,548.7999877929688,12216
2024-06-12,549.0,555.9500122070312,543.3499755859375,550.7999877929688,6831
2024-06-13,550.9000244140625,552.0499877929688,546.0999755859375,549.5499877929688,12075
2024-06-14,550.1500244140625,553.0,543.0,550.25,24111
2024-06-18,558.5,561.0,536.0,539.5499877929688,29598
2024-06-19,539.7000122070312,546.2000122070312,534.0,538.0999755859375,8527
2024-06-20,538.0,544.4500122070312,529.0499877929688,532.4500122070312,28186
2024-06-21,533.0,538.5999755859375,531.7000122070312,535.0,21767
2024-06-24,535.0499877929688,536.7999877929688,525.0,529.4500122070312,7547
2024-06-25,529.6500244140625,532.2999877929688,510.95001220703125,516.0499877929688,15131
2024-06-26,516.0999755859375,549.9500122070312,510.20001220703125,545.0,55099
2024-06-27,546.2999877929688,560.0,532.4000244140625,535.9500122070312,25077
2024-06-28,541.2999877929688,558.25,526.0,531.9500122070312,102670
2024-07-01,535.2000122070312,539.4000244140625,522.0,530.6500244140625,18872
2024-07-02,535.0,535.5499877929688,527.25,531.75,6884
2024-07-03,536.5,543.8499755859375,530.4000244140625,533.9000244140625,14374
2024-07-04,537.0999755859375,539.7999877929688,527.0499877929688,532.6500244140625,13317
2024-07-05,534.7999877929688,538.0,529.5999755859375,533.5499877929688,12096
2024-07-08,533.5499877929688,539.9500122070312,524.25,527.0999755859375,15151
2024-07-09,530.0499877929688,537.0,526.0,535.0999755859375,13803
2024-07-10,536.6500244140625,548.5499877929688,527.0,532.3499755859375,31641
2024-07-11,535.0,538.0,530.0,535.0999755859375,10223
2024-07-12,534.2000122070312,538.9500122070312,531.0,532.0999755859375,7825
2024-07-15,533.0,537.8499755859375,530.2000122070312,535.0999755859375,12453
2024-07-16,534.4500122070312,542.9000244140625,518.5999755859375,529.2000122070312,53758
2024-07-18,531.2999877929688,533.3499755859375,520.0999755859375,523.0,12760
2024-07-19,523.0,528.4500122070312,515.2000122070312,520.25,12928
2024-07-22,515.0499877929688,528.7999877929688,511.54998779296875,525.5999755859375,12136
2024-07-23,524.0999755859375,528.2999877929688,518.0499877929688,526.1500244140625,6446
2024-07-24,524.2999877929688,544.9500122070312,522.8499755859375,542.4500122070312,18692
2024-07-25,540.9000244140625,543.9000244140625,530.0499877929688,535.1500244140625,10252
2024-07-26,537.7999877929688,544.0,534.0,539.0499877929688,10442
2024-07-29,541.9000244140625,550.3499755859375,532.0499877929688,539.0999755859375,16768
2024-07-30,534.0,542.2000122070312,534.0,540.0999755859375,10086
2024-07-31,542.7999877929688,571.0,537.6500244140625,568.5,57911
2024-08-01,565.0,572.0,551.0999755859375,568.9000244140625,24773
2024-08-02,552.0,585.0,552.0,580.5,38298
2024-08-05,565.5,569.7999877929688,543.9500122070312,560.3499755859375,49577
2024-08-06,566.0,572.0,543.5,548.2999877929688,48941
2024-08-07,559.9500122070312,589.0,554.2999877929688,582.5999755859375,40946
2024-08-08,582.5999755859375,631.0,561.2999877929688,578.2999877929688,516062
2024-08-09,598.2000122070312,603.7000122070312,554.9000244140625,558.9500122070312,95743
2024-08-12,558.2999877929688,577.2999877929688,546.0,573.1500244140625,52334
2024-08-13,580.5499877929688,597.5499877929688,568.0,572.2000122070312,51461
2024-08-14,563.5999755859375,573.0,555.0,557.0499877929688,21937
2024-08-16,562.5,570.0,556.0999755859375,564.7000122070312,12604
2024-08-19,565.0,566.5499877929688,553.5499877929688,556.5499877929688,16424
2024-08-20,556.5499877929688,567.9500122070312,555.2999877929688,564.75,21438
2024-08-21,566.9500122070312,589.0,563.2999877929688,583.3499755859375,51144
2024-08-22,588.5499877929688,591.5,581.5499877929688,585.5,24048
2024-08-23,584.2000122070312,600.0,580.0499877929688,596.2999877929688,25146
2024-08-26,593.0,601.4500122070312,579.5999755859375,583.7999877929688,19420
2024-08-27,578.0999755859375,591.0999755859375,571.3499755859375,573.3499755859375,32558
2024-08-28,577.2999877929688,588.9000244140625,573.75,576.5,22309
2024-08-29,570.75,581.0,564.0499877929688,565.0,9076
2024-08-30,573.4500122070312,588.9500122070312,570.0,579.1500244140625,19755
2024-09-02,577.5,600.0,577.5,587.5,31833
2024-09-03,591.5499877929688,591.5499877929688,571.0,571.7000122070312,32806
2024-09-04,571.4000244140625,579.75,570.0,574.4500122070312,8043
2024-09-05,579.7999877929688,587.0,575.4000244140625,578.2999877929688,13217
2024-09-06,577.2999877929688,585.4000244140625,568.0,570.8499755859375,13132
2024-09-09,573.9000244140625,574.9500122070312,564.2000122070312,566.5,7019
2024-09-10,565.0999755859375,613.8499755859375,565.0999755859375,572.75,65829
2024-09-11,575.5999755859375,597.0,573.9000244140625,589.5999755859375,55554
2024-09-12,598.4500122070312,694.7000122070312,588.0,646.2000122070312,891335
2024-09-13,649.0,668.7999877929688,645.0499877929688,655.25,210739
2024-09-16,657.9000244140625,681.2000122070312,646.2000122070312,668.7999877929688,118511
2024-09-17,671.0,671.0,646.0999755859375,659.0999755859375,80327
2024-09-18,654.0,667.7000122070312,650.0499877929688,653.4000244140625,29474
2024-09-19,654.7999877929688,663.25,633.75,640.75,26581
2024-09-20,640.7000122070312,666.9000244140625,637.0499877929688,646.1500244140625,35019
2024-09-23,651.1500244140625,675.0,620.5999755859375,640.9500122070312,78939
2024-09-24,645.0,660.0,637.0,640.2000122070312,26555
2024-09-25,640.5499877929688,645.0,633.0,640.0,17395
2024-09-26,633.5999755859375,660.0,633.5999755859375,640.2000122070312,11298
2024-09-27,644.0,656.9000244140625,635.9000244140625,646.2999877929688,46776
2024-09-30,651.0,665.0,640.1500244140625,658.0999755859375,18669
2024-10-01,672.0999755859375,700.0,656.0,678.3499755859375,187494
2024-10-03,688.0,698.9500122070312,651.5999755859375,656.6500244140625,87488
2024-10-04,654.0,654.25,630.0,635.1500244140625,27337
2024-10-07,634.0499877929688,645.9000244140625,620.0,622.8499755859375,25970
2024-10-08,619.5999755859375,656.9000244140625,617.5999755859375,644.8499755859375,20989
2024-10-09,648.2999877929688,655.2000122070312,636.75,640.4000244140625,10075
2024-10-10,641.1500244140625,682.7000122070312,641.1500244140625,669.0999755859375,21227
2024-10-11,670.0,721.4000244140625,663.0,710.7000122070312,90599
2024-10-14,717.75,746.9000244140625,713.0499877929688,734.2000122070312,107986
2024-10-15,732.0499877929688,750.0,721.0,746.25,37565
2024-10-16,746.25,754.2000122070312,722.0,727.0999755859375,30801
2024-10-17,720.7999877929688,745.0,704.0999755859375,732.0999755859375,31224
2024-10-18,727.3499755859375,739.5499877929688,711.0,732.7000122070312,14791
2024-10-21,732.7000122070312,765.0,732.7000122070312,757.9500122070312,50028
2024-10-22,760.2999877929688,908.7000122070312,750.0,855.75,2551783
2024-10-23,829.8499755859375,853.7999877929688,800.0,810.7000122070312,336518
2024-10-24,803.0,814.8499755859375,785.0,802.8499755859375,93575
2024-10-25,797.9500122070312,797.9500122070312,757.0,765.5999755859375,78407
2024-10-28,768.0,853.7999877929688,763.8499755859375,794.1500244140625,152463
2024-10-29,793.9500122070312,820.0,789.4000244140625,805.1500244140625,63485
2024-10-30,809.5999755859375,821.4000244140625,792.6500244140625,797.4500122070312,40931
2024-10-31,797.4500122070312,840.0,797.4500122070312,831.6500244140625,65803
2024-11-01,847.3499755859375,867.7999877929688,837.1500244140625,854.75,13416
