Date,Open,High,Low,Close,Volume
2025-08-19,510.0,564.0,508.1000061035156,546.0,11549622.0
2025-08-20,544.8499755859375,625.0,531.3499755859375,572.0499877929688,11250877.0
2025-08-21,569.2999877929688,594.7999877929688,542.7000122070312,564.2999877929688,2218116.0
2025-08-22,565.9000244140625,577.7000122070312,541.0,546.3499755859375,680823.0
2025-08-25,549.7000122070312,564.5499877929688,532.7999877929688,550.6500244140625,863292.0
2025-08-26,555.2999877929688,555.2999877929688,534.2999877929688,541.9000244140625,406380.0
2025-08-28,535.0999755859375,542.2999877929688,517.5499877929688,522.5999755859375,382663.0
2025-08-29,523.9500122070312,544.0999755859375,515.2000122070312,534.7999877929688,539638.0
2025-09-01,534.7999877929688,555.0,530.0,549.9500122070312,345412.0
2025-09-02,549.0,565.0,541.0999755859375,551.9000244140625,253743.0
2025-09-03,557.5,559.0,546.0,556.0999755859375,163919.0
2025-09-04,560.0,585.4000244140625,557.0,568.4500122070312,1004545.0
2025-09-05,590.9500122070312,629.5999755859375,560.0999755859375,604.25,2944455.0
2025-09-08,605.0,609.0,585.1500244140625,590.5999755859375,320672.0
2025-09-09,590.0,707.7999877929688,587.0499877929688,663.9500122070312,10168346.0
2025-09-10,668.9000244140625,686.5999755859375,638.6500244140625,658.2999877929688,2019902.0
2025-09-11,652.7000122070312,662.7999877929688,632.0,638.6500244140625,616518.0
2025-09-12,640.0,663.0,635.0999755859375,642.0999755859375,803952.0
2025-09-15,635.0999755859375,649.7999877929688,630.0,638.5499877929688,546503.0
2025-09-16,645.0,651.6500244140625,611.0999755859375,622.2999877929688,478917.0
2025-09-17,623.0,623.0,590.0,595.2000122070312,909903.0
2025-09-18,598.1500244140625,612.4000244140625,593.2000122070312,602.6500244140625,527299.0
2025-09-19,614.0,638.1500244140625,602.4500122070312,609.0999755859375,689857.0
2025-09-22,609.0999755859375,622.0,597.5999755859375,600.9000244140625,183375.0
2025-09-23,607.0,607.0,589.25,594.5,147821.0
2025-09-24,600.0,600.0499877929688,585.0,589.1500244140625,121964.0
2025-09-25,591.4500122070312,592.9500122070312,572.0,577.0999755859375,147817.0
2025-09-26,574.6500244140625,581.0999755859375,557.0,567.4500122070312,225698.0
2025-09-29,564.4500122070312,582.0,561.7000122070312,572.5,197687.0
2025-09-30,572.5,605.0,572.5,599.6500244140625,726879.0
2025-10-01,599.6500244140625,603.0499877929688,584.0,599.4500122070312,223160.0
2025-10-03,599.4500122070312,616.9500122070312,595.9000244140625,611.8499755859375,298496.0
