Date,Open,High,Low,Close,Volume
2023-12-18,30.360372298444815,30.598804318406383,29.6053366211219,29.754358291625977,66220
2023-12-19,29.605336263519234,29.784160750052703,29.03905998608941,29.426513671875,50625
2023-12-20,29.804030784528443,30.201417482677638,28.41317639356163,28.790693283081055,54555
2023-12-21,28.8105628249796,29.78416070015377,28.41317613050945,29.54572868347168,55565
2023-12-22,29.545728183390462,31.01605987548828,29.25762354535943,31.01605987548828,81520
2023-12-26,32.56586837768555,32.56586837768555,32.56586837768555,32.56586837768555,79200
2023-12-27,34.18522262573242,34.18522262573242,34.18522262573242,34.18522262573242,312225
2023-12-28,34.18522100572805,34.18522100572805,32.80430160602824,33.27123260498047,185190
2023-12-29,32.60560989379883,32.60560989379883,32.60560989379883,32.60560989379883,20315
2024-01-01,31.959856033325195,31.959856033325195,31.959856033325195,31.959856033325195,33995
2024-01-02,31.324037551879883,31.324037551879883,31.324037551879883,31.324037551879883,14720
2024-01-03,30.698150634765625,30.797497780778237,30.698150634765625,30.698150634765625,47305
2024-01-04,30.598806381225586,30.797500692033168,30.40011396530739,30.598806381225586,28065
2024-01-05,30.290830612182617,30.5988050753908,30.2014183656239,30.290830612182617,28150
2024-01-08,30.886911392211914,30.886911392211914,30.29083038459551,30.886911392211914,45250
2024-01-09,30.79749870300293,30.88691094760279,30.79749870300293,30.79749870300293,33340
2024-01-10,30.7676944732666,30.98625858345115,30.7676944732666,30.7676944732666,16740
2024-01-11,30.41998291015625,30.767695101845757,30.41998291015625,30.41998291015625,42660
2024-01-12,30.310699462890625,30.41004661091306,30.251091932032857,30.310699462890625,23800
2024-01-15,30.330570220947266,30.330570220947266,30.31070041174292,30.330570220947266,19695
2024-01-16,30.499460220336914,30.58887246807185,30.40011306786595,30.499460220336914,9640
2024-01-17,30.00272560119629,30.400112306234863,30.00272560119629,30.00272560119629,15440
2024-01-18,30.35043716430664,30.390176781444,30.10207024186587,30.35043716430664,4385
2024-01-19,30.201417922973633,30.340504690520483,30.15174529556429,30.201417922973633,24585
2024-01-23,30.39017677307129,30.757758757044385,30.20141738149932,30.39017677307129,10535
2024-01-24,30.996192932128906,30.996192932128906,30.45971946572137,30.996192932128906,23260
2024-01-25,31.393579483032227,31.393579483032227,31.393579483032227,31.393579483032227,94050
2024-01-29,32.01946258544922,32.01946258544922,32.01946258544922,32.01946258544922,36890
2024-01-30,32.65528106689453,32.65528106689453,32.65528106689453,32.65528106689453,37025
2024-01-31,32.7844352722168,33.18182388233694,32.64535039560834,32.7844352722168,40840
2024-02-01,32.834110260009766,33.082477211734165,32.79437063818692,32.834110260009766,29400
2024-02-02,33.19175338745117,33.19175338745117,32.85397424144895,33.19175338745117,44445
2024-02-05,34.77137139073163,34.85085063014709,33.5792093279508,34.72169876098633,182105
2024-02-06,35.14888858762615,35.566143206099575,33.380513489458906,33.887184143066406,68700
2024-02-07,33.88718342569833,33.88718342569833,32.973191182548355,33.23149490356445,85330
2024-02-08,33.23149476043642,33.777901228231535,31.790965861864972,32.26782989501953,73405
2024-02-09,32.25789784408612,32.25789784408612,30.65841422027515,31.006126403808594,64920
2024-02-12,30.261025683118092,30.99619345956919,29.456317364702898,29.605337142944336,100005
2024-02-13,29.426514073673967,31.08560520654823,28.224417172723637,30.916715621948242,66740
2024-02-14,31.552536444842822,31.552536444842822,29.91331501151583,30.55906867980957,76000
2024-02-15,30.837238335358375,32.07907296107565,30.837238335358375,32.03933334350586,44480
2024-02-16,32.98312598664285,33.638814469115985,32.20821866024497,33.589141845703125,74830
2024-02-19,35.96353217659999,40.30498504638672,35.96353217659999,40.30498504638672,1410300
2024-02-20,42.54028734352115,45.679645178001536,38.44720141016083,39.261844635009766,3261490
2024-02-21,39.718839227046374,39.718839227046374,36.65896060193323,37.18549728393555,461690
2024-02-22,37.34445401827108,38.74524343709809,36.76824088652297,37.950469970703125,196075
2024-02-23,38.54654793078398,38.94393654657937,37.53321037130655,38.486942291259766,162975
2024-02-26,39.14262785833181,39.14262785833181,36.857649177078436,37.304710388183594,122760
2024-02-27,37.30471131109157,38.5167431156779,35.06940899004347,36.12248611450195,144905
2024-02-28,35.96353094926565,36.947061834984105,34.483262431347335,36.112548828125,223070
2024-02-29,35.76483728811573,43.335060119628906,34.811109203312824,43.335060119628906,2314385
2024-03-01,47.885143466315085,50.44828813852586,41.62629777068854,42.12303161621094,3459605
2024-03-04,44.68617746484444,44.68617746484444,39.95727279847905,40.46393966674805,544995
2024-03-05,40.45400990136899,42.28199079920516,39.281717597877375,39.64929962158203,662155
2024-03-06,39.728774394885576,40.41426573328837,36.93712883541789,37.473602294921875,263660
2024-03-07,37.572949496106745,43.901337917292125,37.572949496106745,39.679100036621094,1986460
2024-03-11,40.27518554109916,40.93087413782632,36.758308617844904,37.3245849609375,282245
2024-03-12,37.51334104314855,38.73530972598492,35.50653949797601,36.25164031982422,311440
2024-03-13,36.788108920955764,37.70210120552103,32.45658900098421,34.2249641418457,540250
2024-03-14,34.224961958030725,36.92719144090025,33.58914325617907,36.42052459716797,217060
2024-03-15,36.75830585861262,37.751773584521075,33.77790268088728,37.18549728393555,149985
2024-03-18,37.74183987858519,37.85111814300535,36.16222607193689,36.4503288269043,197155
2024-03-19,36.052941871823165,36.450326657336454,35.38731657667646,35.84431457519531,156875
2024-03-20,36.56954672207209,37.652426646549664,34.73162923734273,35.148887634277344,113455
2024-03-21,35.20849606968435,37.07621652066238,35.16876023949407,36.41059494018555,131980
2024-03-22,36.93712800562936,37.99020509250455,36.36091494211887,37.13582229614258,125075
2024-03-26,36.22183380304065,37.7517750707166,35.80457916082654,36.013206481933594,129255
2024-03-27,36.73843824202768,36.85765331511394,35.168761112092184,35.466800689697266,128870
2024-03-28,36.26157314796212,40.72224504654284,36.16222788812577,38.894264221191406,598340
2024-04-01,39.93740292762196,42.71911177352359,39.450602079444344,40.622894287109375,290400
2024-04-02,40.30498470773141,41.62629858165665,38.755173715187674,39.977142333984375,223425
2024-04-03,39.73870825329901,40.52354865084852,38.79491317432745,39.092952728271484,163645
2024-04-04,38.74524205687232,40.13609841585101,38.31805062331939,38.88432693481445,141800
2024-04-05,39.083016992642094,39.48040556336836,38.149158778147125,38.71543502807617,102345
2024-04-08,38.78498286088916,39.470474261589956,38.24850935263004,38.34785461425781,90080
2024-04-09,38.248508731292794,39.48041042027084,38.20876911137572,38.73530960083008,141270
2024-04-10,38.94393397128416,39.01347640598283,37.21529853359819,37.553077697753906,83645
2024-04-12,37.2252344833919,38.308114385851,36.97686756805521,37.294776916503906,108680
2024-04-15,36.97686844257874,36.97686844257874,34.03620121521238,36.112548828125,255120
2024-04-16,36.87751920993188,37.53320772695352,36.102615632482255,36.66889190673828,61010
2024-04-18,36.95699941731064,39.281714000699914,36.94706261797569,37.8908576965332,140240
2024-04-19,36.559610013740425,38.626024615582125,36.559610013740425,37.553077697753906,85715
2024-04-22,38.64589456683578,38.933997316032624,37.35438354102324,38.51674270629883,180505
2024-04-23,39.34131780188546,42.32172078050643,39.162493319985934,40.33478546142578,582665
2024-04-24,40.87126008819028,41.427603357929854,39.34131893874033,39.798316955566406,142760
2024-04-25,40.93087217275513,40.93087217275513,38.94393666718234,39.291648864746094,105360
2024-04-26,39.50027402522286,41.70577352864238,39.4307315895095,41.248779296875,581575
2024-04-29,42.4508727356556,42.4508727356556,39.80824890675197,40.09635543823242,158150
2024-04-30,39.37112715343651,40.63283162378449,38.85452347968768,39.27177810668945,99585
2024-05-02,40.93087200901314,40.93087200901314,39.36119114679629,39.68903732299805,96750
2024-05-03,40.33478740563278,40.33478740563278,38.74524058966068,39.01347732543945,68135
2024-05-06,41.46734453212305,41.46734453212305,38.46707154617679,39.58968734741211,153645
2024-05-07,39.738708615444416,40.275182091299776,37.99020710386744,38.21870422363281,108985
2024-05-08,38.457131470948084,39.053214329374526,37.721967538933924,38.23857116699219,82915
2024-05-09,38.347851913483346,40.01687796177919,37.69216337949417,37.9703369140625,80320
2024-05-10,37.26497356732798,38.46707242287691,37.155695298440534,37.44379806518555,60680
2024-05-13,38.725369406993124,38.725369406993124,36.95699816323314,37.46366500854492,51705
2024-05-14,37.74184153033107,40.78185042312105,37.652429281144386,39.45060348510742,159675
2024-05-15,39.64929563171066,39.66916544042209,37.1159537625699,37.56301498413086,512495
2024-05-16,37.75177389974867,38.36772283381707,37.106018356604665,37.59281921386719,138195
2024-05-17,37.880923335031284,39.540012525573154,37.15569239038318,39.063148498535156,215575
2024-05-21,41.596491466445556,41.596491466445556,39.6095560698569,39.96720504760742,396975
2024-05-22,40.702372659904434,40.702372659904434,38.79491271561511,39.0830192565918,178755
2024-05-23,39.09295258948978,40.1360967092585,38.75517341894472,39.49034118652344,126890
2024-05-24,39.629424808286906,39.87779172615261,38.1094204836779,38.983673095703125,151585
2024-05-27,39.72877461880923,39.72877461880923,37.95046654289983,38.19883346557617,174920
2024-05-28,38.22863776001194,38.566416939488406,37.950468008600254,38.06968307495117,65045
2024-05-29,38.06967976090066,38.427328718597906,37.55307613198,38.00013732910156,72130
2024-05-30,38.000137844742014,38.68562916311127,37.662358690086506,37.85111618041992,85970
2024-05-31,38.41739529745933,41.1096957258126,37.76170674729394,39.19230270385742,341780
2024-06-03,41.11962943258584,41.129566232329644,38.21870543110133,38.725372314453125,211720
2024-06-04,38.387589996552144,39.311515228841884,36.16222454764447,36.81791305541992,308960
2024-06-05,36.82784773451252,37.741839999092136,35.66549233202265,37.41399383544922,128100
2024-06-06,38.93399846926933,39.3413200816938,38.37765897314533,39.261844635009766,208080
2024-06-07,40.434136735224875,40.434136735224875,39.3413199754856,39.500274658203125,163595
2024-06-10,40.33478661247828,41.70577308290635,39.13269161967656,40.326839447021484,284765
2024-06-11,41.28653167371862,41.28852130755327,39.34728294732525,39.87183380126953,124495
2024-06-12,40.68250440493385,41.70577495670743,39.6433357317539,40.60501480102539,280670
2024-06-13,41.42760519692438,48.72561982576388,40.761979845565406,45.78296661376953,3713160
2024-06-14,46.67310985718032,46.85193433780302,44.00266908026719,44.47357177734375,696330
2024-06-18,45.89820876045002,45.89820876045002,43.11649994249698,43.4661979675293,347200
2024-06-19,43.71258209013803,45.85648648796949,42.053492725356165,42.67937469482422,602650
2024-06-20,43.31519261716033,44.684193336621,43.09663228803382,44.44178771972656,343360
2024-06-21,44.59676725765316,45.16503321301206,43.386725008375116,43.647010803222656,247115
2024-06-24,43.64700807953221,44.686176719342775,42.917805424959255,43.79801559448242,280745
2024-06-25,43.71258032551457,44.308659450405585,43.32115303755272,43.66886901855469,202750
2024-06-26,44.308657592844106,44.308657592844106,42.19257413534899,42.413124084472656,297760
2024-06-27,42.856209705245064,43.62912744695327,40.77191491564578,41.14545822143555,293205
2024-06-28,41.3679961461423,42.91780718706951,40.5354689357894,41.077903747558594,252625
2024-07-01,41.695839457398634,42.518429811588824,40.84940381741192,41.24281692504883,289460
2024-07-02,41.92433852909189,42.59989688166689,41.07194152777263,41.65212631225586,213095
2024-07-03,41.83492356051402,44.21129649357258,41.27063314417181,43.54766082763672,949465
2024-07-04,43.841733422634846,43.841733422634846,42.19257708838678,42.37934875488281,330345
2024-07-05,41.9243372197472,42.67539930779012,41.727628767979034,42.136940002441406,186415
2024-07-08,44.30667523568147,49.671402716092246,43.513887620760485,46.510189056396484,5158310
2024-07-09,46.3114920991864,46.3114920991864,45.22662250507921,45.445186614990234,435805
2024-07-10,45.67964510430176,46.65125716675176,43.71655496009676,44.83718490600586,616440
2024-07-11,46.891679097038114,46.891679097038114,45.310079360720636,45.97172546386719,460360
2024-07-12,45.99953956978517,46.871806362482495,44.94448038990063,45.23854446411133,332310
2024-07-15,45.9180818246277,46.01146576426079,44.59279617511301,44.686180114746094,203980
2024-07-16,45.341865084052145,45.341865084052145,43.583426805614444,43.97087860107422,304595
2024-07-18,44.109970838189504,44.384165125192006,42.937678557523235,43.259559631347656,254890
2024-07-19,43.7125771546889,43.7125771546889,42.003811562276525,42.81845474243164,210785
2024-07-22,43.03702072659838,45.021970294912904,42.60188214417518,44.44377136230469,306295
2024-07-23,44.904738599251125,44.904738599251125,41.33421410182018,43.496002197265625,183810
2024-07-24,43.53375475708902,44.96434689543398,43.53375475708902,44.191429138183594,180090
2024-07-25,44.4080076028044,45.677659220854004,43.71456528856685,44.692138671875,278705
2024-07-26,45.45114962281242,45.45114962281242,43.851665936825356,43.941078186035156,149630
2024-07-29,44.16957185061072,45.62400922181368,44.133807711686906,44.79744338989258,168225
2024-07-30,44.8153294863016,46.67311306283778,44.80539268681878,45.482940673828125,533685
2024-07-31,46.49428820523942,47.87520771979026,45.98166001748149,46.88571548461914,636070
2024-08-01,47.11023741055705,47.114212888298724,45.10542179739076,45.4173698425293,319805
2024-08-02,45.490888559716446,46.597610041528185,43.7125804019974,44.40800857543945,304705
2024-08-05,40.7440988968187,43.31718042637086,40.7440988968187,41.614376068115234,494345
2024-08-06,41.72762797687323,43.710591628772434,41.431574277762465,42.47272872924805,336575
2024-08-07,43.10656514803315,43.672841463426714,42.38928130989746,42.963504791259766,149795
2024-08-08,43.19398909659379,44.30667185428603,42.125017644132875,42.39921569824219,289685
2024-08-09,42.12303270412836,43.43838147494869,41.72762994551282,41.970035552978516,139520
2024-08-12,41.96804694922512,43.69072100879991,41.326266937392326,41.671993255615234,168040
2024-08-13,41.88459792138197,42.293905369180564,41.000412278103596,41.79121398925781,111715
2024-08-14,41.72564615015234,41.84486122087187,39.808253059593994,40.3447265625,191940
2024-08-16,40.632830203337186,41.22890930386724,40.173846339901814,40.97259521484375,132400
2024-08-19,41.58655970207243,42.65751703366971,41.21102674827947,42.20449447631836,168575
2024-08-20,42.719108140894775,43.116496709279524,42.02368004111061,42.2462158203125,82840
2024-08-21,43.11650232819894,43.94505407676377,42.61976844787305,43.436397552490234,216705
2024-08-22,44.704060725684414,44.704060725684414,43.43043364670751,43.94306182861328,146905
2024-08-23,44.16957345412546,44.6464374999045,42.917805807677794,43.06881332397461,98595
2024-08-26,43.672838390617784,44.70604568943147,43.01714987209726,43.15623474121094,222215
