Date,Open,High,Low,Close,Volume
2023-12-18,7.0,7.099999904632568,6.849999904632568,7.0,1121448
2023-12-19,7.150000095367432,7.699999809265137,7.150000095367432,7.699999809265137,4350434
2023-12-20,8.100000381469727,8.449999809265137,7.150000095367432,7.699999809265137,12937231
2023-12-21,7.550000190734863,8.449999809265137,7.550000190734863,8.449999809265137,4802414
2023-12-22,8.75,8.850000381469727,8.699999809265137,8.850000381469727,1042668
2023-12-26,9.25,9.25,9.25,9.25,485128
2023-12-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,443862
2023-12-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,535947
2023-12-29,9.899999618530273,10.350000381469727,9.649999618530273,9.649999618530273,19987706
2024-01-01,10.0,10.100000381469727,9.649999618530273,10.100000381469727,7002876
2024-01-02,10.5,10.600000381469727,10.300000190734863,10.600000381469727,3865029
2024-01-03,11.0,11.100000381469727,10.899999618530273,11.100000381469727,542837
2024-01-04,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,319129
2024-01-05,12.199999809265137,12.199999809265137,11.850000381469727,12.199999809265137,3922842
2024-01-08,12.800000190734863,12.800000190734863,12.300000190734863,12.800000190734863,2012402
2024-01-09,12.899999618530273,13.399999618530273,12.800000190734863,13.399999618530273,1176850
2024-01-10,14.0,14.050000190734863,13.850000381469727,14.050000190734863,836617
2024-01-11,14.75,14.75,14.75,14.75,469301
2024-01-12,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,558420
2024-01-15,16.200000762939453,16.200000762939453,14.699999809265137,14.699999809265137,4186618
2024-01-16,14.0,14.0,14.0,14.0,779135
2024-01-17,13.75,13.75,13.75,13.75,172200
2024-01-18,13.5,13.5,13.5,13.5,169430
2024-01-19,13.25,13.25,13.25,13.25,231014
2024-01-23,12.75,12.75,12.75,12.75,88701
2024-01-24,12.5,12.5,12.5,12.5,101237
2024-01-25,12.25,12.25,12.25,12.25,107091
2024-01-29,12.0,12.0,12.0,12.0,264924
2024-01-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,134854
2024-01-31,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,182501
2024-02-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,203542
2024-02-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,167716
2024-02-05,11.0,11.0,11.0,11.0,255600
2024-02-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,138818
2024-02-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,198246
2024-02-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,187365
2024-02-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,153413
2024-02-12,10.0,10.0,10.0,10.0,88700
2024-02-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,67881
2024-02-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,104957
2024-02-15,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,184669
2024-02-16,9.25,9.399999618530273,9.25,9.25,1197844
2024-02-19,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,176213
2024-02-20,9.25,9.25,8.949999809265137,9.25,2724062
2024-02-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,476155
2024-02-22,9.300000190734863,9.350000381469727,9.25,9.300000190734863,1096500
2024-02-23,9.350000381469727,9.350000381469727,9.149999618530273,9.350000381469727,620559
2024-02-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,925449
2024-02-27,9.449999809265137,9.449999809265137,9.350000381469727,9.350000381469727,985416
2024-02-28,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,404560
2024-02-29,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1082133
2024-03-01,8.050000190734863,8.649999618530273,8.050000190734863,8.050000190734863,2377142
2024-03-04,8.300000190734863,8.699999809265137,8.300000190734863,8.699999809265137,1689189
2024-03-05,8.699999809265137,8.699999809265137,8.300000190734863,8.300000190734863,823250
2024-03-06,7.949999809265137,8.199999809265137,7.900000095367432,7.900000095367432,707759
2024-03-07,7.699999809265137,8.25,7.599999904632568,8.25,805156
2024-03-11,8.649999618530273,8.649999618530273,8.100000381469727,8.399999618530273,997920
2024-03-12,8.600000381469727,8.600000381469727,8.0,8.0,689631
2024-03-13,7.900000095367432,8.0,7.599999904632568,7.599999904632568,405576
2024-03-14,7.25,7.949999809265137,7.25,7.800000190734863,833046
2024-03-15,7.800000190734863,8.0,7.5,7.849999904632568,505796
2024-03-18,8.0,8.0,7.5,7.699999809265137,428392
2024-03-19,7.849999904632568,7.849999904632568,7.349999904632568,7.400000095367432,385843
2024-03-20,7.449999809265137,7.75,7.300000190734863,7.550000190734863,352006
2024-03-21,7.800000190734863,7.900000095367432,7.550000190734863,7.900000095367432,336312
2024-03-22,8.149999618530273,8.25,7.699999809265137,8.25,476480
2024-03-26,8.25,8.449999809265137,7.900000095367432,8.0,456534
2024-03-27,7.900000095367432,8.100000381469727,7.650000095367432,7.699999809265137,437329
2024-03-28,7.75,7.949999809265137,7.5,7.650000095367432,616633
2024-04-01,7.5,8.0,7.5,8.0,328175
2024-04-02,8.199999809265137,8.399999618530273,8.050000190734863,8.399999618530273,401059
2024-04-03,8.600000381469727,8.800000190734863,8.449999809265137,8.800000190734863,252380
2024-04-04,9.199999809265137,9.199999809265137,8.899999618530273,9.199999809265137,947104
2024-04-05,9.600000381469727,9.649999618530273,9.100000381469727,9.600000381469727,1159058
2024-04-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,130518
2024-04-09,9.25,9.25,9.25,9.25,48368
2024-04-10,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,104736
2024-04-12,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,144527
2024-04-15,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,30712
2024-04-16,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,65853
2024-04-18,8.5,8.5,8.5,8.5,80551
2024-04-19,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,80694
2024-04-22,8.199999809265137,8.300000190734863,8.199999809265137,8.199999809265137,151956
2024-04-23,8.050000190734863,8.199999809265137,8.050000190734863,8.050000190734863,262738
2024-04-24,7.949999809265137,8.0,7.949999809265137,7.949999809265137,144793
2024-04-25,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,129063
2024-04-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,185225
2024-04-29,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,110813
2024-04-30,7.900000095367432,7.949999809265137,7.900000095367432,7.900000095367432,234946
2024-05-02,7.849999904632568,7.900000095367432,7.849999904632568,7.849999904632568,273406
2024-05-03,7.800000190734863,7.849999904632568,7.800000190734863,7.800000190734863,166817
2024-05-06,7.650000095367432,7.75,7.650000095367432,7.650000095367432,189350
2024-05-07,7.5,7.599999904632568,7.5,7.5,156998
2024-05-08,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,244283
2024-05-09,7.300000190734863,7.349999904632568,7.300000190734863,7.300000190734863,115855
2024-05-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,120692
2024-05-13,7.349999904632568,7.650000095367432,7.349999904632568,7.650000095367432,255525
2024-05-14,7.900000095367432,8.0,7.900000095367432,8.0,250089
2024-05-15,8.25,8.399999618530273,8.199999809265137,8.399999618530273,359696
2024-05-16,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,245355
2024-05-17,9.050000190734863,9.199999809265137,8.449999809265137,9.199999809265137,1154521
2024-05-21,10.100000381469727,10.100000381469727,9.899999618530273,10.100000381469727,668440
