Date,Open,High,Low,Close,Volume
2024-02-20,532.15322089882,532.6505603576039,519.2721167742392,521.261474609375,60300
2024-02-21,522.5545580863605,576.5158907095649,522.5545580863605,568.80712890625,546172
2024-02-22,586.8108482716444,615.7062591138272,551.0024067076739,606.057861328125,1132357
2024-02-23,616.153878000418,671.4082806592627,612.7719453396103,657.7314453125,937884
2024-02-26,680.360331239626,789.2776649687767,659.621301567131,759.5367431640625,1362321
2024-02-27,790.7697253126621,797.7324776110127,710.300178037573,718.9041748046875,734388
2024-02-28,720.5951431299849,781.7678956398287,703.9342715114501,725.4193115234375,500170
2024-02-29,731.0889659239436,761.9737325464097,686.3284169898246,719.4014892578125,251886
2024-03-01,717.2132104459117,747.9985346178033,707.2166996186943,721.5401000976562,180461
2024-03-04,741.0357410426927,741.0357410426927,698.1651070195422,702.8898315429688,120158
2024-03-05,704.5807921485717,719.9485936799132,676.3816689126182,683.3444213867188,120354
2024-03-06,677.4260504273353,694.2858698677768,633.0633959205098,643.4080200195312,250104
2024-03-07,643.4080247166047,707.7140401391962,643.4080247166047,697.717529296875,157659
2024-03-11,725.120913890463,731.0889872558166,667.6284859462996,674.2928466796875,130621
2024-03-12,676.3816282255201,710.9964405867502,658.8255219734557,691.69970703125,158400
2024-03-13,676.381630954043,688.1188294667577,622.5695284225866,635.7490234375,200405
2024-03-14,641.0705496745101,694.1864271046968,634.306745311099,686.6268310546875,119786
2024-03-15,686.6268633781783,707.5151212166911,659.6213664560463,672.154296875,87208
2024-03-18,675.3870087000915,699.955590967194,666.43489812822,687.8204956054688,77504
2024-03-19,696.2752147954858,733.0286114899809,692.1970556786931,706.8187866210938,177374
2024-03-20,721.042699714247,777.49072265625,694.2858152161775,777.49072265625,438011
2024-03-21,830.5568592879969,838.3153423584314,801.0148846059765,812.354248046875,432442
2024-03-22,816.6313470982235,874.3227211928605,805.7396013986255,862.3368530273438,376448
2024-03-26,869.6477910015911,885.2642626076457,819.2175562592809,823.2957763671875,255790
2024-03-27,835.3312811373987,837.5195867365057,811.7076585899023,820.6100463867188,86577
2024-03-28,835.3810175191051,861.6405637459919,825.6331768188021,833.9387817382812,131199
2024-04-01,835.5302283382449,839.3597176006438,795.7430746078523,805.789306640625,142747
2024-04-02,810.6632912321119,846.073835252086,800.8159459869804,827.473388671875,113763
2024-04-03,830.6563044078683,865.0722299165346,822.6988734061487,853.6334228515625,125280
2024-04-04,847.4664711350486,867.2606066581551,833.5409657408106,842.2941284179688,68292
2024-04-05,835.530276352612,841.4983497551306,827.5728451492538,833.0435791015625,72911
2024-04-08,841.3988684417168,865.3706045833806,811.757389969293,822.8480834960938,97062
2024-04-09,825.5834856476353,845.4770636150481,807.6792654769636,813.6473388671875,44482
2024-04-10,820.6598178375499,828.7664751916186,801.7111968530136,813.7965698242188,51516
2024-04-12,813.746784177781,820.4111449529036,791.2670653116593,795.6436767578125,83066
2024-04-15,755.8565569952477,785.6471429245015,755.8565569952477,772.3184814453125,154707
2024-04-16,766.0021522508574,810.9119262695312,765.9027086507685,810.9119262695312,87743
2024-04-18,835.530257259594,844.482367158804,790.6702641599276,800.86572265625,100648
2024-04-19,792.7590404669079,814.5425314840899,771.6221149839446,799.4234008789062,100174
2024-04-22,794.7484394194435,811.6579806836869,794.7484394194435,807.8284912109375,73117
2024-04-23,815.636688475963,830.4574281970569,805.4909516723565,810.1659545898438,61604
2024-04-24,816.631405008252,816.631405008252,795.7431473892834,803.6011352539062,66097
2024-04-25,811.6579513390428,825.2850638896297,803.6507986425412,812.0558471679688,54921
2024-04-26,819.5159499714626,852.638744390119,811.6579625692988,829.8108520507812,213457
2024-04-29,845.4770621054413,850.7488481153165,800.1197287048786,814.8906860351562,100532
2024-04-30,816.8800384703109,830.5568732087788,803.2529255342702,825.6829223632812,84502
2024-05-02,821.654438772462,850.450403161951,813.6472862999719,828.0701293945312,92606
2024-05-03,839.2105579357218,841.4485853483515,804.7449114970723,809.8178100585938,56411
2024-05-06,810.6632593955395,819.7645951195304,773.8104202976094,775.600830078125,96438
2024-05-07,781.8176063349692,781.8176063349692,747.0038452386284,761.8245849609375,55843
2024-05-08,761.924035636671,780.822934692933,756.0554058560999,772.3681640625,31909
2024-05-09,765.902711766216,770.7766623979708,733.7745971679688,733.7745971679688,93708
2024-05-10,721.1919279648603,728.4530718296533,697.1206863205593,707.4156494140625,129326
2024-05-13,707.4156053951931,727.8065216799075,697.269869052918,718.257568359375,53921
2024-05-14,726.1155712176497,754.16552734375,707.2166727886972,754.16552734375,52331
2024-05-15,756.204617070892,791.8638305664062,756.204617070892,791.8638305664062,37084
2024-05-16,822.3507828921963,824.5888104235025,775.8992659892301,781.5192260742188,83363
2024-05-17,782.8122812808521,791.217329988142,760.9293458447927,771.3734741210938,41753
2024-05-21,794.748459382102,795.6436946968486,754.0660671521065,762.0234985351562,65373
2024-05-22,773.8601613578513,774.7553966255794,743.2240642842181,754.314697265625,30591
2024-05-23,761.7748108565507,763.8636729716164,729.6964163494179,735.6644897460938,52852
2024-05-24,746.0091553580372,755.9559440961444,714.1794313960943,720.2469482421875,74818
2024-05-27,720.2967290210196,756.2543337965283,713.5826466389525,745.3128662109375,71963
2024-05-28,742.1298849361294,752.0766736939404,716.1190687606819,719.0036010742188,48553
2024-05-29,719.0035892350335,719.0035892350335,683.3443764096013,699.3089599609375,104303
2024-05-30,699.3089599609375,727.1102462233167,695.2805227224328,699.3089599609375,69632
2024-05-31,712.1900552109319,715.1740917551118,685.3337263133129,697.7672119140625,59658
2024-06-03,732.0836838365658,732.0836838365658,712.4387752010057,730.2932739257812,101064
2024-06-04,740.9363811809957,740.9363811809957,693.78857421875,693.78857421875,77478
2024-06-05,659.4720989206601,699.6571500470367,659.1239855960308,687.57177734375,170091
2024-06-06,688.5665029860684,721.9379696091522,688.5665029860684,721.3411865234375,79724
2024-06-07,754.414222332897,810.5638582672759,741.0357790126724,774.3078002929688,695672
2024-06-10,776.2474201643857,812.6526427910695,775.8495243292953,798.9260864257812,174867
2024-06-11,805.5904912787059,827.47342778183,787.0397049134949,800.9652099609375,150827
2024-06-12,801.7609013148862,815.5869620695452,800.9651703507462,811.9563598632812,64691
2024-06-13,816.084308602802,818.2228317931134,797.9314188344941,801.8604125976562,50178
2024-06-14,801.7111828504483,837.6190663837909,795.7431095289809,830.1092529296875,179643
2024-06-18,845.4770590584241,902.9197651297463,844.9797196119191,867.6583862304688,566606
2024-06-19,889.1932081032662,937.9821956389083,857.0153095042708,912.1205444335938,500612
2024-06-20,912.1205638033739,944.9449679533318,891.5306981490511,897.8966674804688,290089
2024-06-21,906.1524843575048,915.9500473081722,861.9389947953503,865.4700927734375,144364
2024-06-24,865.4700790811969,899.4881093075106,858.5073268417332,868.9017333984375,108648
2024-06-25,870.2446054667511,904.0636885164806,870.2446054667511,873.3778076171875,123129
2024-06-26,880.191396406853,912.0708434991899,878.948047762765,896.6533203125,151929
2024-06-27,900.0849491271716,904.2128300819778,867.6086591825875,876.5110473632812,98857
2024-06-28,886.4080806670206,920.5752748497395,877.306744913528,895.409912109375,101232
2024-07-01,903.8150326813229,915.1046142358398,880.987139129776,886.70654296875,92384
2024-07-02,888.248246112573,956.9308111195149,888.248246112573,908.0921020507812,454598
2024-07-03,911.0264271537442,925.0513753343378,906.5503721118039,918.088623046875,76434
2024-07-04,925.0513649565689,960.8100830880953,922.3657198194575,939.6731567382812,221092
2024-07-05,946.8348788659116,949.1723500206357,915.1045973476392,919.0833129882812,84758
2024-07-08,927.5878045883924,942.6074925428296,914.060195708067,928.0851440429688,139681
2024-07-09,937.1367168381546,937.1367168381546,875.3174011012284,895.8575439453125,208494
2024-07-10,907.8931937131225,912.4686925087611,875.8147982080574,887.40283203125,108637
2024-07-11,896.2056685090236,901.0298367801086,856.3190698106987,871.0900268554688,179648
2024-07-12,885.264210836449,905.1577886080547,875.4168655553517,892.0280151367188,107054
2024-07-15,892.027984881528,912.6675711195295,882.1807006448055,899.4383544921875,92173
2024-07-16,903.1684296746797,916.1489770119588,888.894811925978,910.03173828125,105892
2024-07-18,914.8061917538463,914.8061917538463,877.953350840996,883.1754150390625,109430
2024-07-19,885.8112897335628,885.8610115369063,850.5001884853621,858.4078979492188,100293
2024-07-22,858.4078627931069,887.7011675878563,838.7629551567642,878.5501098632812,79863
2024-07-23,885.7615515342084,885.7615515342084,828.1198977173343,872.084716796875,100062
2024-07-24,877.5554990752219,909.0371119632077,869.8467372527986,900.7315063476562,111772
2024-07-25,887.2038935930267,913.7618334605819,886.5573279972039,889.640869140625,60091
2024-07-26,895.111578870085,910.1312061852735,884.2695544248177,899.8363037109375,72399
2024-07-29,909.1365091419925,979.7089888153865,902.5218702125508,925.6979370117188,553304
2024-07-30,928.0353940026447,930.6713173158506,908.1418164248817,912.3692016601562,79578
2024-07-31,915.2538170022692,944.8952361735654,913.1152330763797,934.9981689453125,156093
2024-08-01,935.6944863592258,942.3090648511883,905.1578309106045,910.1312255859375,84069
2024-08-02,900.283824918048,906.1524545610478,881.6335960234052,888.3974609375,62136
2024-08-05,858.5570899734707,868.1557046321085,825.5834611853496,834.7842407226562,154874
2024-08-06,844.4823862114195,878.3014688158815,815.1890804604782,849.8038940429688,221752
2024-08-07,874.3227743649784,905.1578210149378,851.4451591085569,900.1347045898438,181351
2024-08-08,906.1027143132127,917.5912429363563,887.2535378853439,893.6195068359375,82254
2024-08-09,916.9944596870878,937.982159220055,902.0742768787094,915.50244140625,131142
2024-08-12,934.948402935335,934.948402935335,905.1577590529984,920.0779418945312,81081
2024-08-13,934.998157681967,1044.4128357085801,925.0513687704566,997.1655883789062,1328212
2024-08-14,1015.5671725334325,1043.9155216198212,979.7587315822047,1007.6097412109375,344674
2024-08-16,1034.4660249919548,1037.4500616025084,971.8012561703267,979.1121215820312,136593
2024-08-19,991.5953891122639,1019.048501621427,965.9326257154261,971.3536376953125,126005
2024-08-20,976.7746394652269,1000.0003665369946,958.8704200045607,978.117431640625,164111
2024-08-21,987.7161517199243,1093.1023330355317,981.2507388436105,1058.835693359375,732804
2024-08-22,1069.279812568751,1092.1574271632453,1039.3896631932912,1062.41650390625,158828
2024-08-23,1067.787772091125,1070.1252431627381,1029.4926354115644,1034.6649169921875,91988
2024-08-26,1034.6649942397455,1122.9925334842264,1024.320430306179,1091.3616943359375,367035
2024-08-27,1097.478937340138,1121.9977964491775,1070.2744937759885,1083.75244140625,162253
2024-08-28,1084.1999858417262,1116.725936848673,1042.8213684643963,1084.0010986328125,159385
2024-08-29,1089.1733716524113,1136.8681752948219,1074.0543012717508,1091.461181640625,211830
2024-08-30,1129.0462034207517,1129.2455447995376,1075.0613208778482,1084.5323486328125,81837
2024-09-02,1096.6453420060295,1099.7358636302574,1056.7673295694467,1073.56591796875,84357
2024-09-03,1076.7561502539172,1087.4733652827845,1046.7977470056403,1053.22802734375,55774
2024-09-04,1056.7174342133528,1065.739883213505,1035.8812700571305,1058.5618896484375,77200
2024-09-05,1064.443704439986,1085.678792869537,1037.6756152914854,1044.405029296875,65026
2024-09-06,1041.813023159546,1056.617710201681,1000.9380624422814,1009.5617065429688,106218
2024-09-09,999.492515746548,1041.0653556198195,988.0275872431935,1032.5413818359375,93335
2024-09-10,1044.2555320631004,1051.7825554280787,1016.9391306400656,1025.3134765625,65660
2024-09-11,1031.843510782096,1035.731641104359,987.927864352912,999.1435546875,66688
2024-09-12,1009.1130729191451,1039.4203245413107,1009.1130729191451,1021.4752197265625,67399
2024-09-13,1040.8161007651147,1040.8161007651147,1005.4243655379485,1011.2066650390625,45477
2024-09-16,1028.8526518832043,1029.0022187594209,982.2950633151984,987.828125,105094
2024-09-17,986.9807763131915,994.1588304925452,951.7884436306152,955.9756469726562,110664
2024-09-18,970.5310964256183,978.9553384514015,943.015293069953,956.0753173828125,92475
2024-09-19,964.4497354036778,977.7091620979969,917.0447004094999,935.7874145507812,95109
2024-09-20,935.8372394307718,968.6867633063904,923.1759587127483,940.871826171875,77476
2024-09-23,960.2624842014992,964.7487602855343,923.1759230703394,928.5095825195312,72505
2024-09-24,928.509631155696,945.5575176774213,919.8362122847843,934.591064453125,103232
2024-09-25,930.1546074128848,946.6042869652027,923.1759554815985,927.5625610351562,64989
2024-09-26,934.1424011975738,938.130202269922,906.9755063922014,916.0477294921875,53268
2024-09-27,918.0915435332303,935.6378442428231,907.2247610665627,922.5778198242188,76814
2024-09-30,907.2745743001927,929.5564491784875,902.2399876439164,918.5401000976562,60493
2024-10-01,931.1515673845201,949.644983025191,901.0934919136038,937.6815795898438,47025
2024-10-03,937.0834050572678,937.0834050572678,901.2928665364182,906.6265869140625,61753
2024-10-04,905.2308737188048,925.1200444025842,883.2979670868514,915.9979248046875,67450
2024-10-07,925.867748463807,966.0448330665332,902.6388188271601,920.1851196289062,196213
2024-10-08,920.1851235817185,991.8658742328373,910.2654559626864,977.509765625,135864
2024-10-09,982.6939123446109,1095.6483679538537,982.6939123446109,1084.93115234375,422946
2024-10-10,1085.6788629418786,1105.6178686892042,1031.7438767349695,1071.1234130859375,211482
2024-10-11,1082.6879596647702,1130.8904793857464,1072.8680241492211,1112.24755859375,228129
2024-10-14,1116.584261092432,1145.296476485448,1086.3766203497387,1100.2342529296875,120562
2024-10-15,1111.3004537815993,1176.4013572295323,1073.815146738299,1166.3819580078125,219364
2024-10-16,1176.1022211937836,1195.3434106787522,1129.6942577096054,1167.578369140625,170352
2024-10-17,1170.1204720737649,1182.133771392044,1124.7094607266474,1130.49169921875,84016
2024-10-18,1108.5090770875152,1150.4806609147277,1096.6453440261703,1131.3890380859375,96623
2024-10-21,1145.246651391532,1152.4246448363829,1056.9168795933458,1067.1356201171875,89615
2024-10-22,1061.7520080990682,1061.7520080990682,996.950242346543,1003.9288940429688,139953
2024-10-23,1001.9349989772425,1049.7387146770945,991.3174544992212,1031.6441650390625,84415
2024-10-24,1020.877084355076,1046.7977915750291,1006.3714699844824,1016.3908081054688,56061
2024-10-25,1026.5596715950257,1033.6381160583837,954.7793110982672,962.705078125,120735
2024-10-28,964.0010374995667,1054.7733438118728,941.2206882244676,1040.61669921875,115421
2024-10-29,1051.6828471779668,1051.6828471779668,996.9502538992899,1013.2503662109375,58315
2024-10-30,1018.8831244223054,1079.049045835035,1011.9044728851662,1061.6024169921875,99284
2024-10-31,1059.7581689819785,1071.721572582904,1049.4397577157872,1064.5435791015625,34331
2024-11-01,1081.6910299598624,1094.6014871221068,1076.7062786697247,1086.67578125,30177
2024-11-04,1102.9758779572724,1104.4713033230657,1036.828253616625,1048.841552734375,66641
2024-11-05,1047.695118708282,1081.6911003806374,1041.813087463379,1052.779541015625,51452
2024-11-06,1061.7520922847536,1104.6209561047015,1054.025727293949,1082.7877197265625,55264
2024-11-07,1093.6543892526633,1096.5953437168405,1069.72758401833,1077.8028564453125,63469
2024-11-08,1077.802886624973,1086.6757681540937,1011.904499703124,1017.2381591796875,92975
2024-11-11,1014.8953951523731,1162.942513207508,962.5555049308607,1054.9229736328125,407045
2024-11-12,1074.712419917597,1090.66362466591,1012.2036241403415,1021.7244873046875,140988
2024-11-13,1020.877047843289,1026.7590786108979,967.0417347734281,973.62158203125,98038
2024-11-14,980.0021017185904,1004.1283100853311,974.6185459961968,997.0499267578125,70361
2024-11-18,978.4070105126992,1010.6583271173562,968.5371785889139,994.6572875976562,68386
2024-11-19,1012.7519099018094,1046.7977860446783,991.9655210613857,1004.0784912109375,62644
2024-11-21,994.0092319863702,1010.7579839726516,973.8708248193709,986.2330322265625,68110
2024-11-22,986.2330480611798,1014.9452034770851,979.0549939949497,1008.5647583007812,47449
2024-11-25,1035.5321816384308,1045.8008179485962,1000.1903437625635,1012.5525512695312,52492
2024-11-26,1002.9319729610824,1065.7398400550667,1002.9319729610824,1049.489501953125,84158
2024-11-27,1046.7977476631766,1085.4794654941313,1037.8251955403493,1068.232177734375,64077
2024-11-28,1078.7001865658588,1138.5172024567566,1054.7733802094997,1113.094970703125,192847
2024-11-29,1120.522198724842,1135.5263488529006,1089.7165329756676,1114.49072265625,77618
2024-12-02,1106.6148121015372,1215.9802092669536,1106.6148121015372,1193.748291015625,217402
2024-12-03,1236.2183918034116,1236.2183918034116,1154.468465893831,1173.60986328125,233030
2024-12-04,1187.9659083298718,1216.2793201214863,1176.9994554435307,1189.7105712890625,92032
2024-12-05,1203.2192617457397,1279.6355215209073,1184.4267741745773,1222.0616455078125,302507
2024-12-06,1222.061732675603,1361.834116771959,1208.3037697859547,1312.6346435546875,437050
2024-12-09,1315.9744089145786,1337.9073157298214,1258.4005285245657,1280.2337646484375,105862
2024-12-10,1289.0068227505203,1311.2388627928049,1265.728057927449,1295.5867919921875,85350
2024-12-11,1307.799409936931,1335.9133588087689,1299.225540275704,1306.7525634765625,95927
2024-12-12,1310.69041036289,1313.830827907015,1268.0707883015452,1289.854248046875,52791
2024-12-13,1286.0658165941272,1325.9438264109995,1251.6710331270751,1306.1044921875,93196
2024-12-16,1333.9194610223449,1353.3100950911778,1307.0018037371406,1335.364990234375,112114
2024-12-17,1355.8523726503367,1420.6541404608306,1330.9286158001466,1407.5941162109375,276097
2024-12-18,1419.6572277416772,1435.6084325477636,1365.9215822115673,1389.4495849609375,129820
2024-12-19,1369.5604576380276,1503.4010337529721,1369.5604576380276,1457.6409912109375,462760
2024-12-20,1457.7406624634202,1644.9180790391483,1457.7406624634202,1591.2822265625,1341399
2024-12-23,1613.115465127959,1634.998475310369,1448.4192042303139,1471.050048828125,381453
2024-12-24,1475.5363239218523,1548.7622739700953,1437.751883628936,1501.257568359375,240479
2024-12-26,1504.3979031222684,1544.475253850291,1442.5370924226888,1496.9207763671875,180812
2024-12-27,1495.226054710446,1508.3857495167736,1431.122104052431,1444.5809326171875,81718
2024-12-30,1439.695858280483,1457.5412924247423,1373.7974698777668,1381.374267578125,98324
2024-12-31,1379.6794668303062,1405.6001731709075,1343.9388249271979,1367.9154052734375,105127
2025-01-01,1375.7914214027903,1434.8108308011451,1357.8463159062321,1371.4547119140625,79367
2025-01-02,1372.7505902985483,1430.6236006631214,1371.8534324370426,1413.1270751953125,86560
2025-01-03,1424.6418929253853,1465.5168527643923,1385.7608335663301,1401.1138916015625,85793
2025-01-06,1415.3205042120787,1420.654163926512,1340.8981406885323,1381.4241943359375,155852
2025-01-07,1385.810788248304,1470.3520991476596,1381.4241826676603,1461.6287841796875,105813
2025-01-08,1464.5199940256382,1580.1662290882482,1440.5931867713052,1535.901611328125,332569
2025-01-09,1516.4610866830412,1522.093880253651,1428.1812100726104,1444.4813232421875,128980
2025-01-10,1445.5778543781303,1449.8148929168246,1355.8523323822462,1367.5166015625,160019
2025-01-13,1365.7719232735533,1412.8280472987349,1339.9510095924647,1375.2928466796875,154610
2025-01-14,1400.7151492699013,1425.638906374348,1364.3264638974092,1385.611328125,85233
2025-01-15,1394.4841395480767,1405.6998296784902,1373.8970928802014,1390.0975341796875,58652
2025-01-16,1406.5472233554349,1501.3571669470753,1406.5472233554349,1476.333740234375,122957
2025-01-17,1486.2035665742173,1494.428406033709,1445.5778443955157,1463.7222900390625,69628
2025-01-20,1450.6125355609627,1561.6229235194103,1450.6125355609627,1532.212890625,209611
2025-01-21,1536.2007051568387,1574.4836201080236,1439.5961990395765,1450.8118896484375,154204
2025-01-22,1465.5168666905208,1505.3948766684944,1382.9195628632492,1424.7415771484375,203771
2025-01-23,1429.6267354440804,1470.5016978940157,1419.6572324075107,1446.2757568359375,62946
2025-01-24,1435.4090834985475,1451.5097334052489,1353.9083968778498,1378.23388671875,99548
2025-01-27,1378.2337957991203,1394.7333707730368,1297.0322483028742,1316.672119140625,182939
2025-01-28,1316.9213724674837,1333.7698558837985,1132.6351447165737,1202.2720947265625,291677
2025-01-29,1221.2640267293111,1261.1420357653703,1203.3189226630845,1227.04638671875,91467
2025-01-30,1245.4401298612959,1316.8716413368334,1230.2366381819804,1257.75244140625,102506
2025-01-31,1253.6151142311085,1257.4534702695678,1173.4105107522762,1223.2081298828125,191803
2025-02-01,1224.2549054346366,1272.457425620898,1206.3098009575817,1213.089111328125,80062
2025-02-03,1186.3708512331218,1213.0891678224596,1135.5263861802737,1141.1591796875,92197
2025-02-04,1149.8824094893803,1171.566076800814,1101.6299944429527,1106.8140869140625,118147
2025-02-05,1117.5313293052218,1150.3809129218234,1104.5709761103444,1123.66259765625,148124
2025-02-06,1140.511155715789,1224.9527983732246,1127.1022227128556,1191.2060546875,220570
2025-02-07,1219.7686383806836,1226.1989188535401,1137.3209008775639,1148.087890625,155238
2025-02-10,1147.489812155963,1165.2853509327622,1014.8954203082278,1027.556640625,281266
2025-02-11,1033.887342962549,1046.8476966828935,927.1637661477289,937.7813110351562,290886
2025-02-12,892.2704652950861,975.765047941414,862.411793420716,943.9124755859375,399235
2025-02-13,954.3804958572135,983.9400961531568,943.1648051486541,953.08447265625,135648
2025-02-14,964.2004761405467,964.2004761405467,877.3162359353023,886.03955078125,153307
2025-02-17,885.3416881204963,927.1637647316915,860.8167354575226,908.6703491210938,134220
2025-02-18,914.2033941647258,929.1576481586962,878.8614950558393,901.8411865234375,114612
2025-02-19,897.2552609465095,970.0326321121707,885.5909303844014,935.9867553710938,155020
2025-02-20,939.1271801272446,1016.8394679774289,932.5473325041766,991.8159790039062,191768
2025-02-21,992.9624476834916,1028.5037483884753,963.6022506901157,985.6348876953125,120688
2025-02-24,976.0142981622306,996.9502534854246,945.8067176514252,983.2421875,77903
2025-02-25,995.9533433533442,1007.916746877108,969.3845936880451,978.8057861328125,58952
2025-02-27,978.805786533063,981.8464727601264,948.0997296459828,963.8016967773438,75970
2025-02-28,951.090546574174,975.5656632496499,894.2643818417548,905.3305053710938,145940
2025-03-03,907.224765730199,925.4689439042007,834.4473944133808,875.6712646484375,161082
2025-03-04,872.331506324123,922.1790209712158,860.4179381536645,904.9816284179688,106632
2025-03-05,900.3956399396118,926.1667794855845,900.3956399396118,910.5146484375,124911
2025-03-06,921.1820524474163,944.8097860923317,907.2247486224554,913.7547607421875,89195
2025-03-07,915.2003388115817,957.0722497376017,910.2654228540691,949.8443603515625,86279
2025-03-10,942.4669246987924,973.6216210096295,888.73134101127,894.9622802734375,126059
2025-03-11,897.2054368678421,912.2095267500475,859.819800525627,871.2847290039062,120772
2025-03-12,879.3101404577224,886.03955479796,827.5185616249048,839.133056640625,116712
2025-03-13,853.3894149520875,872.2317990377148,832.5032950214829,863.2093505859375,83087
2025-03-17,864.5054599959677,940.6225895655617,863.2093759522236,880.656005859375,283773
2025-03-18,880.656005859375,880.656005859375,880.656005859375,880.656005859375,0
2025-03-19,943.6134124062048,988.874978133282,942.1179870299668,969.4344482421875,142193
2025-03-20,975.0173637513514,990.0214531402986,957.5707340318743,960.3621826171875,103748
2025-03-21,968.038718438882,1000.5392731117448,954.1312499125162,972.1760864257812,140449
2025-03-24,1016.889279426029,1125.5568592862614,1016.889279426029,1108.1102294921875,725210
2025-03-25,1126.5538330830834,1163.9893653306774,1076.6564221509423,1096.9444580078125,362774
2025-03-26,1102.6269417722704,1134.2302150226997,1067.733684121249,1077.603515625,143246
2025-03-27,1077.6036293687378,1091.6107083997433,1056.7673432610584,1081.5914306640625,104916
2025-03-28,1088.9688407846074,1106.4154707048167,1063.4468162286187,1074.3135986328125,110523
2025-04-01,1071.7215015615893,1113.3940700224507,1058.3623440862395,1069.2291259765625,76904
2025-04-02,1081.691077067431,1114.3411994397427,1039.8191644067563,1108.16015625,86129
2025-04-03,1106.2659120375433,1144.947510214758,1101.031923022616,1115.1387939453125,107660
2025-04-04,1114.5903728259652,1117.5812235580563,1037.825204035626,1048.64208984375,118396
2025-04-07,882.3009846482465,992.9624640787047,878.3131835876895,977.5595703125,157450
2025-04-08,1034.8343532349948,1034.8343532349948,999.9410946962424,1018.3348388671875,71119
2025-04-09,1023.3694510234575,1023.3694510234575,968.5371862340857,975.7650756835938,121675
2025-04-11,1045.800807976385,1056.7672606815709,999.1435486368504,1017.337890625,74285
2025-04-15,1026.9584077570685,1111.5995066379878,1026.9584077570685,1101.829345703125,119485
2025-04-16,1106.415400723518,1111.5994931784137,1073.4162511460797,1077.8028564453125,77564
