Date,Open,High,Low,Close,Volume
2025-11-13,313.0,328.6499938964844,300.0,328.6499938964844,765254.0
2025-11-14,345.04998779296875,345.04998779296875,312.25,312.25,475446.0
2025-11-17,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,41812.0
2025-11-18,281.8500061035156,281.8500061035156,281.8500061035156,281.8500061035156,14403.0
2025-11-19,267.75,278.5,267.75,267.75,597093.0
2025-11-20,263.0,275.0,256.0,258.20001220703125,419318.0
2025-11-21,252.0,265.3999938964844,245.3000030517578,245.89999389648438,412890.0
2025-11-24,240.10000610351562,252.1999969482422,233.60000610351562,234.25,166396.0
2025-11-25,233.60000610351562,243.0,228.85000610351562,241.14999389648438,141455.0
2025-11-26,244.39999389648438,245.89999389648438,233.10000610351562,238.89999389648438,305229.0
2025-11-27,240.85000610351562,263.29998779296875,221.0,226.5500030517578,795455.0
2025-11-28,228.0,244.0,222.0,235.4499969482422,534965.0
2025-12-01,234.5,235.0,217.9600067138672,221.22999572753906,545853.0
2025-12-02,222.0,222.0,201.35000610351562,205.3800048828125,652122.0
2025-12-03,204.33999633789062,214.0,194.85000610351562,209.38999938964844,728645.0
2025-12-04,208.99000549316406,211.0,203.25999450683594,204.5,381503.0
2025-12-05,204.89999389648438,209.99000549316406,196.8000030517578,207.83999633789062,474482.0
2025-12-08,213.0,213.0,195.5,196.77999877929688,286569.0
2025-12-09,196.77999877929688,236.1300048828125,190.1699981689453,235.3699951171875,7354816.0
2025-12-10,234.8000030517578,244.0,226.3699951171875,238.5399932861328,1809669.0
2025-12-11,231.0,237.6999969482422,218.0800018310547,223.8300018310547,934865.0
2025-12-12,226.0,227.6699981689453,220.10000610351562,222.5800018310547,214605.0
2025-12-15,220.14999389648438,225.39999389648438,217.00999450683594,218.1999969482422,191067.0
2025-12-16,216.00999450683594,217.97000122070312,208.0,211.0,129764.0
2025-12-17,209.35000610351562,209.89999389648438,203.17999267578125,204.8800048828125,145051.0
2025-12-18,203.02000427246094,214.4499969482422,200.10000610351562,210.89999389648438,254079.0
