Date,Open,High,Low,Close,Volume
2023-12-18,4510.738041896968,4558.86429504637,4487.855881972438,4516.88916015625,3505
2023-12-19,4518.168652743378,4546.808357068535,4512.559120911447,4527.96142578125,2744
2023-12-20,4527.321736591013,4572.495454809479,4329.993854824052,4434.46435546875,7096
2023-12-21,4428.80510376985,4525.254637140837,4331.6174362149,4496.56591796875,5078
2023-12-22,4516.052804290084,4532.3412548287,4435.35012750434,4477.177734375,2725
2023-12-26,4473.09357280561,4685.627220924082,4473.09357280561,4579.08984375,8398
2023-12-27,4602.0208124842875,4653.345649087145,4502.618737620961,4560.88232421875,5400
2023-12-28,4583.715061772919,4625.641182216578,4473.093441100926,4509.31103515625,6520
2023-12-29,4525.254772241555,4541.739769508855,4439.926265805677,4452.62255859375,6137
2024-01-01,4452.6225850256515,4504.685555219914,4418.963472809861,4441.9931640625,4152
2024-01-02,4464.235638059493,4473.831382651882,4378.661087651579,4392.14453125,3927
2024-01-03,4411.041253022515,4429.494609238001,4358.141631871453,4382.35205078125,2876
2024-01-04,4397.410256451846,4419.603300530204,4366.900707656931,4391.55419921875,4299
2024-01-05,4400.1659186559755,4413.05876002956,4335.308616844383,4369.7548828125,5823
2024-01-08,4369.754621359159,4406.858360704416,4331.666703045127,4355.18896484375,2003
2024-01-09,4376.496617338054,4424.425847783658,4309.227884500632,4324.6796875,3854
2024-01-10,4295.153932141501,4430.035463959175,4286.099293650032,4376.20068359375,4384
2024-01-11,4398.098907892129,4448.489064741753,4301.895410972106,4342.59130859375,11236
2024-01-12,4312.8690097437075,4398.295546872011,4312.8690097437075,4359.27294921875,5512
2024-01-15,4428.756328014853,4526.239062324969,4357.993475950644,4392.8828125,9167
2024-01-16,4414.879410131597,4428.805446702778,4330.3875478871605,4338.4580078125,3466
2024-01-17,4338.457781546977,4389.438058252211,4279.210017327491,4316.75634765625,7284
2024-01-18,4283.491288143347,4369.754475771165,4223.160831033825,4275.568359375,7570
2024-01-19,4296.974256781802,4354.991797355461,4274.289124500512,4319.216796875,4137
2024-01-23,4501.781932894155,4501.781932894155,4291.0201122533035,4339.0478515625,6707
2024-01-24,4338.260704453429,4359.273020628191,4305.684285901777,4343.96875,2883
2024-01-25,4355.7789533252235,4496.713569525807,4343.083141131155,4462.85791015625,6662
2024-01-29,4458.330661371598,4527.961322363218,4395.343208319106,4426.443359375,3361
2024-01-30,4447.5046154775,4464.186640679002,4341.213290301229,4361.83203125,3387
2024-01-31,4383.680297358824,4448.488573237228,4330.387106691106,4361.2412109375,4516
2024-02-01,4383.089555698416,4383.089555698416,4281.768630719438,4314.00048828125,3939
2024-02-02,4349.086907308178,4389.2412174206775,4291.020347559099,4330.4365234375,3478
2024-02-05,4331.371241229522,4357.895054208863,4231.969174570993,4239.498046875,4477
2024-02-06,4260.707942782382,4359.863977585328,4226.95031456044,4298.15576171875,3548
2024-02-07,4282.16275172218,4391.947724968491,4270.992224162538,4292.74267578125,5177
2024-02-08,4314.247223190546,4350.809377460507,4231.9697614839515,4242.451171875,5490
2024-02-09,4242.4511998601265,4256.5742649197055,4070.613446718841,4139.6044921875,9074
2024-02-12,4139.604225880254,4190.634000936658,4030.212830867922,4043.892822265625,6948
2024-02-13,4043.892758712124,4153.235135280618,3857.9321956750173,4097.7275390625,18883
2024-02-14,4089.263503235132,4229.902577909058,4061.3619341234944,4188.91162109375,6273
2024-02-15,4188.665992201976,4202.4444987552715,4089.8050154596085,4142.95068359375,2718
2024-02-16,4106.1421850598335,4163.667637959505,4106.1421850598335,4131.63232421875,1601
2024-02-19,4133.502525806181,4150.9717019680675,4015.4993268894814,4029.27783203125,8712
2024-02-20,4021.1091286872606,4182.760520570485,4021.1091286872606,4119.87158203125,4662
2024-02-21,4139.456714290251,4418.963539506235,4139.456714290251,4343.2802734375,17904
2024-02-22,4336.292528879641,4345.150139583208,4197.424780515823,4297.81103515625,6837
2024-02-23,4362.27470928392,4449.473060913152,4308.883000910874,4393.669921875,9403
2024-02-26,4393.670316927139,4415.568300671192,4332.70071344313,4368.18017578125,3614
2024-02-27,4398.738745408147,4412.517250536205,4233.937790064745,4294.21875,7844
2024-02-28,4294.218786468972,4305.782889085373,4208.349173423784,4240.974609375,3905
2024-02-29,4240.334860740597,4305.782758672418,4172.91860497624,4228.57373046875,4114
2024-03-01,4265.185331087091,4340.081441895913,4238.4649699178935,4300.86181640625,3937
2024-03-04,4294.95701423911,4317.937689241832,4233.937918253128,4242.89404296875,1498
2024-03-05,4254.6056317883895,4329.403232532299,4207.365041844869,4220.1103515625,4258
2024-03-06,4220.110428200875,4220.110428200875,4158.156169500302,4191.0771484375,2923
2024-03-07,4159.730907323167,4221.094561868848,4133.551650757145,4178.134765625,4096
2024-03-11,4227.048654448159,4227.048654448159,4094.184494180289,4114.4091796875,2317
2024-03-12,4114.409323369671,4131.534422402698,4000.638375215542,4010.430908203125,4981
2024-03-13,4030.508201522865,4102.550054386305,3874.4665770913484,3878.993896484375,5008
2024-03-14,3871.169170119519,3979.1828038635635,3838.3469481326924,3955.36572265625,5665
2024-03-15,4014.466021000751,4014.712065743396,3877.7636580982485,3992.91259765625,5481
2024-03-18,3984.842037621655,4073.4181427455055,3919.8372104726573,4031.147705078125,8235
2024-03-19,4023.0282241418754,4107.962915123985,3974.114578646539,4024.99658203125,5363
2024-03-20,3997.882622723985,4039.021593195783,3919.5421186086937,3960.631591796875,3170
2024-03-21,3941.6367991247043,4044.97559161112,3941.6367991247043,4023.668212890625,3752
2024-03-22,4023.668251628212,4059.885846073487,3971.5067653947926,4039.070556640625,3377
2024-03-26,4041.038642308815,4111.899524492505,3956.3992552560726,3989.66455078125,4582
2024-03-27,3993.8968351330313,4015.450258793266,3916.048181308433,3938.044677734375,4840
2024-03-28,3957.777195687171,3961.910939564659,3838.297965388609,3845.974609375,7228
2024-04-01,3880.02698955054,3921.8545948520377,3794.206633316962,3807.394775390625,6745
2024-04-02,3826.4385391833275,3896.2659883343663,3826.4385391833275,3882.63525390625,5581
2024-04-03,3882.5367678176326,3956.399447346722,3869.890212258502,3920.772216796875,7138
2024-04-04,3934.7475330098914,3994.7824503469606,3887.506942318427,3914.030517578125,5747
2024-04-05,3935.6825068913017,4172.1317484887195,3895.9710289843238,3971.654296875,28282
2024-04-08,4040.054692496743,4211.449364886929,4034.051104637834,4191.0771484375,26295
2024-04-09,4224.0960547570385,4329.40320244087,4143.983984312527,4163.1259765625,15589
2024-04-10,4167.997725087449,4532.143925390249,4163.076830488763,4479.5888671875,53400
2024-04-12,4532.143939914247,4593.4090778642285,4387.91271098698,4408.08837890625,23175
2024-04-15,4388.40480304942,4407.645308780901,4292.004285272638,4304.2080078125,8969
2024-04-16,4291.0203235803565,4294.858525464992,4197.523321117023,4229.80419921875,5852
2024-04-18,4229.803904311371,4276.650916285362,4148.461613950789,4200.869140625,6770
2024-04-19,4172.918910168859,4172.918910168859,4026.8668444241785,4093.791015625,7697
2024-04-22,4130.59922445497,4157.615129975329,4024.5046811893844,4039.9072265625,10588
2024-04-23,4064.6590289143483,4147.28104328628,4026.276050190944,4050.19140625,5417
2024-04-24,4064.8561670254608,4088.8205404582454,4040.3497262703013,4066.676513671875,2633
2024-04-25,4066.4799191552206,4075.6820885134093,4011.513428301444,4026.472900390625,6268
2024-04-26,4046.648717405818,4121.741377889426,4036.216324588379,4093.397216796875,3326
2024-04-29,4093.889241294704,4106.240494504827,4015.4499892335543,4037.200439453125,6448
2024-04-30,4044.975519975063,4174.887142514408,4036.412970812517,4116.22998046875,10367
2024-05-02,4170.95055810402,4201.460106782932,4084.3428070154987,4122.28271484375,5155
2024-05-03,4133.551717573129,4133.551717573129,4064.65918894691,4106.88037109375,4453
2024-05-06,4158.15608269283,4187.681451327335,3988.926559525003,4139.16162109375,16440
2024-05-07,4172.918563093178,4172.918563093178,4093.7411778516675,4121.9873046875,4639
2024-05-08,4106.978771595064,4134.781827022229,4072.778552972268,4131.7802734375,2477
2024-05-09,4152.448002747904,4152.448002747904,3962.3044380867163,4006.149658203125,3245
2024-05-10,3966.19198818919,3991.4363229116657,3912.111401896573,3931.84423828125,4461
2024-05-13,4182.760615346517,4182.760615346517,3838.2979764356273,3904.385498046875,23329
2024-05-14,3944.68777178343,4035.0352077705306,3907.584032899756,4010.283203125,5210
2024-05-15,4034.1496915534753,4039.85773748935,3985.826406894972,3997.292236328125,1880
2024-05-16,4017.319884545283,4074.5497933031584,3952.8071478052293,3977.41162109375,5714
2024-05-17,3978.051282051282,4089.8046086504364,3978.051282051282,4067.80859375,10184
2024-05-21,4098.809944941296,4239.842585231312,4048.6658391354017,4214.8935546875,10185
2024-05-22,4292.988511262591,4292.988511262591,4172.918681282298,4238.26806640625,5102
2024-05-23,4241.8115651805,4267.79379512977,4074.648662956528,4128.7294921875,11214
2024-05-24,4149.396846002271,4163.027820172836,4089.263417802544,4130.64794921875,3763
2024-05-27,4133.55140455684,4138.669327089686,4077.5517209253744,4110.71826171875,1749
2024-05-28,4131.2879796411025,4356.762982217114,4090.24752710102,4173.41064453125,23115
2024-05-29,4165.094749073318,4192.1106561712195,4094.184840866833,4102.40283203125,2934
2024-05-30,4114.212569974477,4122.922649793691,4011.0705679530793,4012.10400390625,4985
2024-05-31,3986.909045498802,4074.944047427471,3961.8617385290036,3974.705322265625,4802
2024-06-03,4082.3741277339273,4107.962779450678,3961.861467992764,3980.21630859375,7449
2024-06-04,3984.743880742658,3984.743880742658,3479.1219325004704,3707.894287109375,11866
2024-06-05,3813.693493884899,3950.0515377025135,3655.2899373364417,3878.35400390625,8047
2024-06-06,3924.905853897787,3946.557791908256,3874.2698923789185,3886.867431640625,4793
2024-06-07,3901.9247921135534,4156.23652456659,3861.425926361697,4104.76416015625,13326
2024-06-10,4118.78905360144,4177.593747974842,4076.961446724962,4145.21435546875,3923
2024-06-11,4172.919164202033,4330.38781190777,4116.328868932784,4284.37744140625,17936
2024-06-12,4310.703743531099,4328.418964394925,4231.969428580758,4253.03076171875,3889
2024-06-13,4254.606049376499,4389.291048993905,4236.939843139152,4332.55322265625,6381
2024-06-14,4381.564459472118,4381.564459472118,4281.1782117483635,4293.8740234375,4480
2024-06-18,4328.419044866374,4357.403307318775,4251.653086362605,4256.376953125,2853
2024-06-19,4251.702063157347,4277.684771774891,4115.836351893684,4138.521484375,7595
2024-06-20,4138.866099397883,4247.273315655356,4138.866099397883,4223.60400390625,4454
2024-06-21,4218.190996931621,4285.066149079763,4194.570702035131,4230.345703125,4523
2024-06-24,4265.431495353592,4265.431495353592,4158.155991663342,4194.61962890625,2848
2024-06-25,4230.9852884894,4244.074676247621,4135.519930735626,4156.138671875,3770
2024-06-26,4164.160016285943,4181.727708193806,4114.26194692683,4132.07568359375,2214
2024-06-27,4152.743184579517,4220.159444359988,3991.5838774400704,4046.205810546875,5898
2024-06-28,4046.205819663547,4329.403320328353,4046.205819663547,4203.37939453125,19699
2024-07-01,4223.899318004059,4305.78320453913,4209.579705511998,4267.0556640625,7700
2024-07-02,4313.656451849973,4313.656451849973,4139.456773096277,4178.380859375,5103
2024-07-03,4199.294167520443,4691.482111505338,4199.294167520443,4421.37451171875,35834
2024-07-04,4419.9478787028365,4501.634735512531,4297.024018000443,4328.8623046875,10884
2024-07-05,4350.514164975613,4508.47489128784,4292.988711364062,4445.19189453125,12839
2024-07-08,4456.067485516654,4460.299263027427,4316.166055123065,4342.83740234375,40007
2024-07-09,4349.381755625177,4704.375288102559,4324.137662167398,4598.4775390625,65624
2024-07-10,4625.641316361435,4796.888462967157,4385.058566738005,4526.6328125,34017
2024-07-11,4536.5239721946455,4575.349544456021,4433.726285950539,4465.6630859375,6059
2024-07-12,4488.00355260235,4515.117971068164,4402.183436307271,4452.86865234375,7042
2024-07-15,4431.118321574789,4754.568646865406,4330.486020986507,4407.8916015625,25686
2024-07-16,4429.936942172504,4668.157743067763,4379.596285474288,4411.4345703125,20928
2024-07-18,4434.513336192813,4463.202537130526,4299.533288839581,4348.98828125,9094
2024-07-19,4348.988462148685,4357.846073098093,4201.361612991885,4229.26318359375,7696
2024-07-22,4230.640733148307,4264.840951546355,4148.855366565779,4179.70947265625,6042
2024-07-23,4211.252346634391,4212.728614931898,4058.753639279474,4123.06982421875,5641
2024-07-24,4143.688691814773,4273.600321079413,4135.6677289979225,4212.92578125,3967
2024-07-25,4205.740823502652,4261.494459757548,4140.341946095256,4242.5,6071
