Date,Open,High,Low,Close,Volume
2023-12-18,158.9483848477464,158.9483848477464,152.88016109145607,153.80996704101562,392240
2023-12-19,154.59295993337741,156.3547060874564,150.97160196550954,154.837646484375,267650
2023-12-20,156.59940150087922,166.09323722997348,147.74174486658922,149.9439239501953,1292220
2023-12-21,149.94391794448617,156.2568280777426,147.5459926919447,155.22915649414062,285373
2023-12-22,156.55046418732323,161.93356871660245,154.69085223282,156.79515075683594,314289
2023-12-26,156.79515413503412,158.16540791451754,153.0759152114125,154.1525421142578,176064
2023-12-27,155.03339246370726,157.48025796934962,151.2162882486979,151.95034790039062,171042
2023-12-28,152.8312292892391,153.17379646919358,148.8673187083898,150.4333038330078,182578
2023-12-29,150.6290478947078,153.76104796691556,148.1821821723475,150.04180908203125,162643
2024-01-01,150.04179777026908,152.09715586140686,148.8673052989786,149.4545440673828,146379
2024-01-02,149.4545468753627,152.68441243295632,146.90981562883616,150.5311737060547,199784
2024-01-03,149.84606923073775,154.59297997479064,149.6503080169757,152.73336791992188,217056
2024-01-04,152.83122863662797,156.50152725839604,151.70567636641243,154.1525421142578,297430
2024-01-05,159.38884077669059,163.05913939818805,154.64191525242717,157.0398406982422,691848
2024-01-08,157.48027471176889,158.75264789687085,152.14611032926646,156.89303588867188,394418
2024-01-09,157.6270971950742,172.552978515625,156.89303745799793,172.552978515625,1334852
2024-01-10,179.30630425325214,179.30630425325214,166.72942430544845,170.6444091796875,1104821
2024-01-11,169.7145971653019,173.23808970945691,166.77835835666704,168.6379852294922,317043
2024-01-12,169.12736214500737,169.12736214500737,164.03788441649792,164.4783172607422,186644
2024-01-15,164.4783172607422,164.4783172607422,164.4783172607422,164.4783172607422,0
2024-01-16,170.3018584478784,170.3018584478784,158.75264896853938,162.5208282470703,362098
2024-01-17,161.98250617831795,169.56778970026335,160.36758082163234,165.21237182617188,406634
2024-01-18,166.04429602668435,167.85498257047968,159.6335200102084,165.3591766357422,252462
2024-01-19,166.38687096342971,181.8510654869275,166.24006499225533,181.6553192138672,1126353
2024-01-23,190.31721275693135,192.61727250803494,174.31471990527058,176.8594512939453,484857
2024-01-24,176.66370383280022,185.86391290625534,173.18915154614496,181.41062927246094,286661
2024-01-25,181.41061652014093,185.47240732955476,178.37649728660344,182.4872283935547,191565
2024-01-29,185.8639077776082,189.583146532042,181.85105709437602,185.031982421875,284925
2024-01-30,186.40221863300866,188.70227827341637,182.09574114590595,184.64047241210938,221367
2024-01-31,183.0255512577413,189.5831482356943,179.20844680423392,181.1659393310547,333334
2024-02-01,182.43829997935543,188.31077763879154,180.08931488937418,182.2425537109375,138826
2024-02-02,185.96179537189548,194.57476572338516,183.75961621617566,189.09378051757812,459645
2024-02-05,190.0725265653536,190.0725265653536,180.1871979952622,182.63406372070312,223327
2024-02-06,180.08930661802088,190.75763456888248,180.08930661802088,187.82139587402344,386992
2024-02-07,190.8065843829573,201.03448002655557,190.7576440820392,194.4768829345703,651045
2024-02-08,192.0789551971374,203.57922385225262,191.10020892861695,196.28756713867188,714280
2024-02-09,197.70674355693365,200.5451017233144,182.9276691291322,193.00875854492188,573621
2024-02-12,192.61726203551441,199.22379912178562,178.76799384953057,186.30435180664062,721362
2024-02-13,182.04680241618146,208.3261451903749,179.4041905292947,204.85159301757812,1079217
2024-02-14,203.5792128503403,214.05179437064888,200.83872045968928,208.08145141601562,855830
2024-02-15,210.43045359313075,220.21791655095078,208.277214729307,218.65191650390625,715921
2024-02-16,222.02860106797021,222.6158398791847,209.01127247052673,210.2836456298828,347517
2024-02-19,210.8708810480876,222.12646316181383,210.8708810480876,218.01573181152344,343342
2024-02-20,223.1541483654954,223.1541483654954,210.9198200559836,212.387939453125,225019
2024-02-21,213.17095173878837,218.16254901609014,205.58566774968295,207.0537872314453,425124
2024-02-22,208.86445199168273,214.54118345186782,205.87928775935032,211.6538848876953,183393
2024-02-23,213.07307152335846,214.5411910078113,206.6133547524562,208.4240264892578,142769
2024-02-26,209.25595616087878,210.18576213336146,201.6706725448902,203.4324188232422,180618
2024-02-27,204.94946438413663,207.34740470983633,199.07698672345097,200.39830017089844,190142
2024-02-28,202.06216717543322,202.06216717543322,184.885166918743,187.87034606933594,505703
2024-02-29,190.70871004320063,193.7428144138695,187.23415791878094,189.191650390625,310010
