Date,Open,High,Low,Close,Volume
2023-12-18,6.900000095367432,6.900000095367432,6.75,6.800000190734863,8753.0
2023-12-19,6.900000095367432,6.900000095367432,6.599999904632568,6.650000095367432,11583.0
2023-12-20,6.650000095367432,6.75,6.400000095367432,6.550000190734863,12147.0
2023-12-21,6.550000190734863,6.650000095367432,6.5,6.5,6756.0
2023-12-22,6.5,6.699999809265137,6.400000095367432,6.550000190734863,10567.0
2023-12-26,6.650000095367432,6.650000095367432,6.550000190734863,6.650000095367432,8782.0
2023-12-27,6.650000095367432,6.800000190734863,6.349999904632568,6.550000190734863,12405.0
2023-12-28,6.550000190734863,6.550000190734863,6.25,6.300000190734863,22970.0
2023-12-29,6.300000190734863,6.449999809265137,6.099999904632568,6.199999809265137,18316.0
2024-01-01,6.400000095367432,6.5,6.25,6.5,25880.0
2024-01-02,6.650000095367432,6.800000190734863,6.449999809265137,6.800000190734863,41262.0
2024-01-03,7.0,7.0,6.699999809265137,6.849999904632568,18175.0
2024-01-04,6.650000095367432,7.150000095367432,6.5,6.900000095367432,55175.0
2024-01-05,7.050000190734863,7.050000190734863,6.650000095367432,6.900000095367432,16457.0
2024-01-08,7.0,7.199999809265137,6.550000190734863,7.150000095367432,72568.0
2024-01-09,7.449999809265137,7.449999809265137,6.949999809265137,7.25,39280.0
2024-01-10,7.599999904632568,7.599999904632568,7.050000190734863,7.599999904632568,58855.0
2024-01-11,7.949999809265137,7.949999809265137,7.5,7.949999809265137,19750.0
2024-01-12,8.25,8.300000190734863,7.650000095367432,8.149999618530273,47901.0
2024-01-15,8.0,8.0,8.0,8.0,2965.0
2024-01-16,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,3258.0
2024-01-17,7.699999809265137,7.800000190734863,7.699999809265137,7.699999809265137,3155.0
2024-01-18,7.550000190734863,7.699999809265137,7.550000190734863,7.550000190734863,3403.0
2024-01-19,7.400000095367432,7.550000190734863,7.400000095367432,7.400000095367432,2310.0
2024-01-23,7.099999904632568,7.25,7.099999904632568,7.099999904632568,2422.0
2024-01-24,6.949999809265137,7.099999904632568,6.949999809265137,6.949999809265137,2045.0
2024-01-25,6.849999904632568,6.949999809265137,6.849999904632568,6.849999904632568,4487.0
2024-01-29,6.75,6.75,6.75,6.75,2070.0
2024-01-30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,9619.0
2024-01-31,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2115.0
2024-02-01,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,9317.0
2024-02-02,6.349999904632568,6.550000190734863,6.349999904632568,6.349999904632568,7022.0
2024-02-05,6.25,6.25,6.25,6.25,7255.0
2024-02-06,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,16684.0
2024-02-07,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,5832.0
2024-02-08,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,16390.0
2024-02-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,26359.0
2024-02-12,6.050000190734863,6.099999904632568,6.0,6.050000190734863,6641.0
