Date,Open,High,Low,Close,Volume
2023-12-18,610.9142434805934,628.7795927852281,609.017960623934,627.8314208984375,11520.0
2023-12-19,643.7506040119928,643.7506040119928,604.327117409708,607.7704467773438,13500.0
2023-12-20,619.9467892222161,627.5819337895759,588.9568877175881,606.2733154296875,23400.0
2023-12-21,606.2733011240167,613.8086635912235,598.8377205768035,601.8319091796875,9000.0
2023-12-22,602.3309790841481,623.789332108687,598.8377588243395,602.480712890625,12420.0
2023-12-26,603.8280497684262,607.8203013371431,594.9452656612614,599.3866577148438,7560.0
2023-12-27,607.820278160325,613.8086552850573,598.8377124732266,604.62646484375,7200.0
2023-12-28,603.828025776528,605.8241514815743,594.6458353499302,598.5881958007812,8280.0
2023-12-29,608.8183583422563,622.7912386976523,589.0068344908393,589.8551635742188,16020.0
2024-01-01,588.8571110891227,608.8183690921438,586.0625471520847,592.2505493164062,28620.0
2024-01-02,597.8396382139886,598.8377010490703,593.8473868736614,593.8972778320312,10980.0
2024-01-03,593.8474183182376,602.8299843096058,591.8512925423779,598.787841796875,10980.0
2024-01-04,588.857122518307,611.8125696673258,588.857122518307,606.7224731445312,10440.0
2024-01-05,613.8086176757813,637.0135776123047,609.3173351074219,623.7892456054688,17640.0
2024-01-08,616.802867488348,626.7834964121078,610.0160520035764,612.3115844726562,4680.0
2024-01-09,604.9259019733158,616.802874902117,601.8319313365316,605.7742919921875,31500.0
2024-01-10,617.7510405446579,617.7510405446579,594.3464534924276,600.8338623046875,7200.0
2024-01-11,613.7587646261127,623.7892841315638,603.8280270393537,622.1424560546875,11700.0
2024-01-12,643.7505669217155,646.3455060805215,623.7893090326701,639.6085815429688,33120.0
2024-01-15,639.6085815429688,639.6085815429688,639.6085815429688,639.6085815429688,0.0
2024-01-16,664.7098716998922,678.6827518857759,639.8580818596586,651.2360229492188,18360.0
2024-01-17,673.093618157408,673.093618157408,623.9889131885853,639.4089965820312,16920.0
2024-01-18,623.789306049908,646.4453458290255,618.7989916015088,630.6759643554688,6840.0
2024-01-19,630.7756969087968,662.1647845158859,630.7756969087968,645.9961547851562,16740.0
2024-01-23,653.7311809855206,658.7214953441887,633.7699235508483,639.75830078125,7380.0
2024-01-24,652.5833753775803,671.3968968022173,628.779600579552,631.9235229492188,426240.0
2024-01-25,657.5237532638795,657.6235960929387,638.7601850125203,648.44140625,18180.0
2024-01-29,658.7215068639528,665.7079470882674,632.7718717450697,648.1919555664062,19260.0
2024-01-30,658.521884450136,658.521884450136,633.769936893431,638.1614379882812,17640.0
2024-01-31,646.7447132367706,669.7999402214982,635.7660221170106,665.9075317382812,30240.0
2024-02-01,659.9192021493336,687.6653386063801,659.9192021493336,665.2089233398438,9540.0
2024-02-02,681.6769467421148,683.4734477419449,635.1172890436912,643.2515258789062,41580.0
2024-02-05,642.9022749378802,663.7118631216136,634.8179284760164,641.105712890625,47340.0
2024-02-06,644.6488842005235,673.1435692585897,628.7796589181978,672.9938354492188,990360.0
2024-02-07,740.2632446289062,740.2632446289062,725.6914901419791,740.2632446289062,169920.0
2024-02-08,813.4212631872525,814.2695922851562,813.4212631872525,814.2695922851562,122040.0
2024-02-09,895.6615899385947,895.6615899385947,753.5374214472133,835.677978515625,168300.0
2024-02-12,855.3398643648045,919.2158869078005,855.3398643648045,891.4198608398438,291780.0
2024-02-13,878.2952999363374,908.2371851614398,846.8563204499799,879.84228515625,36000.0
2024-02-14,870.3108435488879,893.2163991490698,858.3340888211509,875.4009399414062,24480.0
2024-02-15,888.2759649608608,913.2275370103232,869.7120197228304,890.5216064453125,16920.0
2024-02-16,910.133552368334,923.9566987032006,883.5850435681072,916.5211181640625,57420.0
2024-02-19,915.3234584868159,928.1984942250953,870.7100957237302,875.9998168945312,74160.0
2024-02-20,859.332121025205,878.2953153335428,844.4110691097335,865.9193115234375,21060.0
2024-02-21,888.2759461495681,890.2720718712525,853.3437460200906,873.40478515625,33660.0
2024-02-22,873.5046094447706,882.2875502503034,854.391681698711,873.8040161132812,16020.0
2024-02-23,873.3050042661921,892.2183076848273,865.3205013700441,879.443115234375,9900.0
2024-02-26,882.2875646737505,882.2875646737505,835.4783923621864,856.1383056640625,22140.0
2024-02-27,848.5530915062244,873.3050392936774,820.6572212105442,871.1591796875,43920.0
2024-02-28,890.7711350614463,890.7711350614463,838.4726149218811,854.7410888671875,9360.0
2024-02-29,834.879581256058,861.0787312954741,834.3805498267359,841.5167236328125,14940.0
2024-03-01,843.3631417124151,848.3534561604176,823.4018839204053,845.2095336914062,13680.0
2024-03-04,874.3030814249889,878.295332938345,843.3631321964791,848.8524780273438,23400.0
2024-03-05,848.3533881108966,869.3127071112835,837.5743219512244,863.2245483398438,15120.0
2024-03-06,848.3534696477782,858.2842077405695,820.0584106445312,820.0584106445312,12600.0
2024-03-07,789.4677121156366,836.3766659328742,789.4677121156366,820.7569580078125,28260.0
2024-03-11,821.5054973780374,836.3766580271501,779.7365919853354,783.080078125,21960.0
2024-03-12,780.4851297435098,783.0800687237149,743.9560546875,743.9560546875,18360.0
2024-03-13,723.7952193529792,737.5684750390653,706.7782592773438,706.7782592773438,60480.0
2024-03-14,688.6633657636561,742.109619140625,671.4467816195647,742.109619140625,37080.0
2024-03-18,779.1876996433721,815.4173698665425,778.4890434466378,804.0394287109375,13140.0
2024-03-19,798.450294204905,808.4309228824663,782.5311792808101,788.4696655273438,5040.0
2024-03-20,793.5597654159599,812.3732871093719,780.7845728336308,792.8112182617188,12240.0
2024-03-21,769.5563861603891,820.407703052438,768.5084322997291,805.935791015625,5580.0
2024-03-22,798.4502894059868,804.4386665765318,788.469660788412,800.1968994140625,3780.0
2024-03-26,800.1969159332806,805.3868551049447,768.5084194183049,777.0917358398438,9720.0
2024-03-27,781.5331259366806,815.9164043332526,781.4832349760694,800.0471801757812,15840.0
2024-03-28,819.5593045856054,840.0195922851562,808.4308798359111,840.0195922851562,34740.0
2024-04-01,881.9881676087191,881.9881676087191,868.3146941496447,874.6024780273438,182880.0
2024-04-02,898.2565741862904,917.2197685302233,874.7023150521745,882.5869750976562,25200.0
2024-04-03,878.2953010905358,926.70134893473,878.2953010905358,912.5787353515625,54720.0
2024-04-04,928.1984346641482,942.171314325759,906.2410523387597,924.5554809570312,38160.0
2024-04-05,918.2178871768957,926.6016400787597,878.2953703431177,921.012451171875,19080.0
2024-04-08,936.1829368934863,997.3641763429066,933.1887483959591,974.2091064453125,57600.0
2024-04-09,978.1016205578316,996.0667523639959,968.1209917766292,982.0938720703125,20160.0
2024-04-10,986.0861256828905,1008.0435090482989,970.2668533977634,1004.7998046875,22860.0
2024-04-12,1027.0066195053132,1087.788668291783,1015.0298659250764,1080.35302734375,54000.0
2024-04-15,1096.871039821677,1096.871039821677,980.1974717286541,1020.0202026367188,42480.0
2024-04-16,1037.9853520376178,1055.9504831305767,1013.0337810751752,1024.2120361328125,19080.0
2024-04-18,1047.9160522874188,1085.8923928861386,1044.4727841501324,1056.2998046875,27360.0
2024-04-19,1033.9930988118288,1063.9349839125573,1033.9930988118288,1041.1292724609375,11700.0
2024-04-22,1059.9426813767766,1115.135602313829,1047.965927914892,1073.3665771484375,43200.0
2024-04-23,1049.9621372190675,1107.6002678506275,1037.98538280212,1045.17138671875,12420.0
2024-04-24,1039.0831970349204,1049.9121544683712,1015.0299069882985,1019.6209716796875,7920.0
2024-04-25,1021.0183045241416,1034.9911845469549,998.062858772377,1011.48681640625,10260.0
2024-04-26,1028.0047484209595,1028.0047484209595,998.1626444641062,1013.5328369140625,5220.0
2024-04-29,1013.5328661915898,1063.935042206041,986.0861366787699,1054.3037109375,27900.0
2024-04-30,1045.8201513731517,1062.9369539180377,1017.0260620117188,1017.0260620117188,5940.0
2024-05-02,1047.8663050403084,1047.8663050403084,1018.0241987684618,1038.9835205078125,21960.0
2024-05-03,1055.9505655337834,1076.9098867778378,1042.9757476207974,1055.7010498046875,19260.0
2024-05-06,1072.9174687873804,1086.8903474506578,1013.1334849970192,1042.9755859375,11160.0
2024-05-07,1042.975669884794,1073.9156179866395,1010.0395960989582,1066.7296142578125,21600.0
2024-05-08,1062.936943466615,1092.878829198069,1062.936943466615,1071.769775390625,10080.0
2024-05-09,1071.7698499691573,1081.9002130466506,1048.8144026443667,1048.9141845703125,6480.0
2024-05-10,1048.9141029655432,1080.9020660260758,1033.0948311674797,1061.639404296875,7920.0
2024-05-13,1061.6395303338086,1091.7811050678868,1036.1889246496705,1078.0577392578125,14760.0
2024-05-14,1057.9465801426852,1124.8167885101946,1057.9465801426852,1119.2276611328125,24840.0
2024-05-15,1137.7917079740519,1172.7239095346586,1127.8110789567356,1166.13671875,71820.0
