Date,Open,High,Low,Close,Volume
2023-12-18,7.0,7.0,7.0,7.0,151545.0
2023-12-19,6.650000095367432,7.199999809265137,6.650000095367432,6.949999809265137,1179651.0
2023-12-20,6.900000095367432,7.0,6.599999904632568,6.599999904632568,714200.0
2023-12-21,6.300000190734863,6.849999904632568,6.300000190734863,6.449999809265137,396100.0
2023-12-22,6.650000095367432,6.699999809265137,6.300000190734863,6.5,240707.0
2023-12-26,6.5,6.699999809265137,6.199999809265137,6.300000190734863,400019.0
2023-12-27,6.300000190734863,6.599999904632568,6.300000190734863,6.599999904632568,334999.0
2023-12-28,6.900000095367432,6.900000095367432,6.599999904632568,6.75,251801.0
2023-12-29,6.900000095367432,6.900000095367432,6.5,6.75,250757.0
2024-01-01,6.699999809265137,7.0,6.5,6.699999809265137,237973.0
2024-01-02,6.849999904632568,6.949999809265137,6.599999904632568,6.800000190734863,323396.0
2024-01-03,6.849999904632568,7.0,6.599999904632568,6.849999904632568,475099.0
2024-01-04,7.0,7.050000190734863,6.650000095367432,6.800000190734863,322497.0
2024-01-05,6.949999809265137,7.0,6.699999809265137,6.849999904632568,347623.0
2024-01-08,6.849999904632568,7.0,6.699999809265137,6.800000190734863,279581.0
2024-01-09,6.949999809265137,7.099999904632568,6.699999809265137,7.099999904632568,700381.0
2024-01-10,7.0,7.349999904632568,7.0,7.25,615177.0
2024-01-11,7.300000190734863,7.449999809265137,6.900000095367432,7.150000095367432,702922.0
2024-01-12,7.199999809265137,7.25,7.0,7.050000190734863,348734.0
2024-01-15,7.0,7.150000095367432,6.75,6.949999809265137,429752.0
2024-01-16,7.050000190734863,7.099999904632568,6.75,6.800000190734863,257874.0
2024-01-17,6.75,6.849999904632568,6.5,6.75,229649.0
2024-01-19,6.699999809265137,6.849999904632568,6.650000095367432,6.800000190734863,394512.0
2024-01-23,6.75,6.949999809265137,6.550000190734863,6.650000095367432,218831.0
2024-01-24,6.650000095367432,6.650000095367432,6.349999904632568,6.599999904632568,182492.0
2024-01-25,6.650000095367432,6.650000095367432,6.400000095367432,6.5,276034.0
