Date,Open,High,Low,Close,Volume
2023-12-18,835.6963454743427,847.4653477392984,828.3777971201972,840.5424194335938,284330
2023-12-19,843.1136904469704,852.4596548653153,832.7292989517291,839.8500366210938,155200
2023-12-20,846.5257627019604,851.9157687472857,828.8722599863434,831.6414794921875,381884
2023-12-21,817.1032981471384,834.7073026469217,804.8892391950247,828.2788696289062,148690
2023-12-22,833.3722111002804,839.5533968458082,808.845217771513,824.07568359375,203391
2023-12-26,824.0756486174721,828.7733495846884,810.9715353931318,815.0758666992188,102444
2023-12-27,813.9384715025907,820.663588963642,807.2627914507772,811.21875,139243
2023-12-28,811.2188407764179,818.2406438417821,806.620014303077,814.9769897460938,239696
2023-12-29,816.9054886723469,824.8174062381808,807.0155917150546,815.7186889648438,151046
2024-01-01,815.7186640533281,817.3505211467017,799.1036497451169,802.1200561523438,218813
2024-01-02,803.0596352336121,807.806773714089,781.5491092898546,783.08203125,490324
2024-01-03,782.3896841834207,786.1478931257433,759.2968001129324,766.2691650390625,491746
2024-01-04,759.544103488282,766.4670315148679,753.6101651797798,755.9837646484375,778752
2024-01-05,761.8682002874926,763.994552312973,744.2641954912913,753.2640380859375,1006128
2024-01-08,757.5660543794759,770.4723569408592,744.3630670025816,768.1976928710938,770153
2024-01-09,776.5546835357865,778.3348528292232,762.7088284663976,773.8843994140625,412186
2024-01-10,776.3569372425972,778.33491670054,760.038606714568,766.4176025390625,169181
2024-01-11,766.4670046440147,780.016175379382,766.4670046440147,775.0217895507812,267199
2024-01-12,775.3678938967323,780.016157374098,773.48878939637,779.3238525390625,163926
2024-01-15,781.7963286703032,784.2688028280209,768.1482833923299,771.8569946289062,261462
2024-01-16,773.2415847127761,782.2908647524512,772.4504050132149,778.5821533203125,119697
2024-01-17,774.4283494034968,789.4610044675518,765.9230623825501,784.6644287109375,360920
2024-01-18,784.2688164618912,788.2247751830105,755.4397431364788,762.3626708984375,269266
2024-01-19,766.4669880595235,775.367895017634,761.818724575438,764.2911987304688,620630
2024-01-23,760.0385231501982,763.4505494126344,729.5776549196034,732.84130859375,151283
2024-01-24,732.8413147722781,746.6871695722942,723.4459133008387,743.1268310546875,168650
2024-01-25,744.5608203931301,766.9614597058079,744.5608203931301,760.8297119140625,246367
2024-01-29,760.5824979117268,771.2635743350758,734.8193289361882,742.08837890625,434295
2024-01-30,746.5883554635101,749.8025720177349,732.8413743632611,740.6049194335938,138796
2024-01-31,742.0883589912914,784.2687916669306,742.0883589912914,781.4501953125,301593
2024-02-01,792.6257795296896,795.938870764035,768.4449701343028,781.994140625,225402
2024-02-02,782.4392351439509,788.2248008164814,773.3899551298475,781.0051879882812,382225
2024-02-05,783.2797817319758,795.5432772073774,765.7252159166443,773.0932006835938,480583
2024-02-06,773.439418496658,790.2028067577011,768.6922797902668,779.5711669921875,221152
2024-02-07,781.3018613744721,784.9116979172181,767.0109481665768,770.472412109375,536629
2024-02-08,773.3899522593874,773.3899522593874,757.1210594774665,758.208984375,307412
2024-02-09,760.5825029713918,761.5714926535243,741.0499567492744,744.80810546875,119613
2024-02-12,744.6598113764087,750.643187026455,731.852382608138,737.984130859375,109206
2024-02-13,740.3656590278858,746.2203374979763,718.3363304960837,730.6409912109375,119039
2024-02-14,716.6989172713556,736.545200892577,716.6989172713556,723.7443237304688,138792
2024-02-15,726.6220930513479,738.678735141305,722.404757584679,727.01904296875,106893
2024-02-16,737.8352850009909,738.7779956983711,720.469784766308,723.6452026367188,96147
2024-02-19,723.6451465125585,731.2859781364264,717.4431826240382,719.9735717773438,390402
2024-02-20,720.6682687846893,727.5152617610122,712.4816757141575,714.1190185546875,357594
2024-02-21,714.4662639567341,726.324431423116,709.3062177149466,710.9931640625,174197
2024-02-22,711.9358607029297,724.8855493690008,704.5431075318146,713.9700927734375,204249
2024-02-23,714.8632508384215,744.2357300930018,712.1343864947472,740.4153442382812,408764
2024-02-26,747.1133842888227,778.9666458347527,744.2356488867065,773.3600463867188,718409
2024-02-27,778.8674798622088,785.3175224939232,752.7199630078566,759.5669555664062,829578
2024-02-28,759.5669075805757,767.0588675893572,749.1972121991781,761.9484252929688,122328
2024-02-29,763.0400684056842,765.8185362425593,750.2887937236897,763.2881469726562,171520
2024-03-01,765.6696049763563,777.2300895192782,758.5249912593428,770.8296508789062,1019970
2024-03-04,767.7039497343042,772.020492529092,760.1127214360984,768.7954711914062,147470
2024-03-05,764.2804356588807,786.8059808991842,762.0973322293878,784.3251953125,200799
2024-03-06,787.3021094733883,798.7633263551394,755.3495801621033,792.958251953125,523398
2024-03-07,795.8360542345766,805.2134363135197,775.7912936231876,789.2868041992188,329104
2024-03-11,792.1644131049452,792.1644131049452,764.2804083339588,769.3411865234375,118147
2024-03-12,769.3412435872897,781.9436469650391,760.9065722685043,779.2147827148438,144712
2024-03-13,770.8297287623215,777.5774538246424,747.7584215077435,754.45654296875,370836
2024-03-14,754.1091840801733,766.0665580084155,743.3425387322633,764.9750366210938,105494
2024-03-15,771.0281754298533,773.0624075375317,752.1742046020962,759.07080078125,77026
2024-03-18,747.7088123562969,787.0044337427597,747.7088123562969,783.9282836914062,212468
2024-03-19,783.9282124014348,806.602567483081,769.1427067006073,793.9505615234375,292517
2024-03-20,793.8017726321779,794.0994547850535,770.3335170959576,784.126708984375,148592
2024-03-21,784.5732722519778,800.1525572513589,780.9513010764721,795.0421752929688,177772
2024-03-22,798.6144419957318,798.6144419957318,783.2831757622641,787.8974609375,83101
2024-03-26,788.889837544913,831.6585579702966,779.0659021339691,819.899658203125,565281
2024-03-27,833.5935155365937,841.2343468425943,820.991113326184,827.5900268554688,463776
2024-03-28,833.5440239474543,867.0842356549853,821.2393022246634,826.0520629882812,943551
2024-04-01,836.520953941122,837.5132682399845,816.2281144161714,820.9912109375,169039
2024-04-02,823.6208612091457,847.7340863578405,819.0065755313701,845.6006469726562,232644
2024-04-03,854.9779781338563,861.3288138912752,834.8836135240656,843.6160278320312,341045
2024-04-04,849.4209559846097,849.4209559846097,833.0973752663213,838.3566284179688,178256
2024-04-05,841.6809556076863,841.6809556076863,822.6285099704315,826.3992919921875,97103
2024-04-08,828.5823582117357,843.9136247373668,809.7283883841633,814.7395629882812,161692
2024-04-09,823.571207157729,828.6319855034226,804.7668403893056,809.7780151367188,98449
2024-04-10,810.5222952050037,821.5866237000336,795.3398987702614,803.0303344726562,277318
2024-04-12,803.0302828138341,828.5823739877064,800.8967830136719,819.3042602539062,316449
2024-04-15,804.4692007859111,827.3916364809627,785.9625151943151,822.6285400390625,255829
2024-04-16,822.5293210940822,831.559356707804,811.2665178109715,825.1093139648438,182958
2024-04-18,818.6593092341069,838.5055955185701,818.6593092341069,826.0520629882812,190458
2024-04-19,821.6361740599316,841.4824584575146,800.6983682469031,837.5628051757812,283342
2024-04-22,839.4978684645433,849.9171682504508,824.6131544846755,838.5055541992188,183004
2024-04-23,838.5055442357432,861.031089904163,822.1819626519073,857.4091186523438,315067
2024-04-24,887.6250799634118,890.5028154608161,853.4398425793911,880.9765625,530143
2024-04-25,882.1177630508939,884.7473594689916,855.4740891470819,859.7410888671875,179403
2024-04-26,858.3518719352818,870.0611685952913,853.5887753949798,858.6991577148438,83033
2024-04-29,863.3133740693353,871.0534128960566,826.5977478158119,835.72705078125,345788
2024-04-30,839.0513121662915,848.4286940559101,831.5593516009973,840.34130859375,118387
2024-05-02,842.0282592975093,881.1750692507452,835.032455827142,856.2680053710938,751441
2024-05-03,852.29874751635,869.2672972429579,833.494380057529,847.3867797851562,241890
2024-05-06,852.8444898073346,852.8444898073346,829.5251050545138,833.097412109375,109511
2024-05-07,835.6775177393699,840.4902179011644,811.8123102068027,823.5216674804688,997270
2024-05-08,812.1596233695633,816.4761662015624,776.4363097826262,808.6865234375,436836
2024-05-09,808.6864861994272,818.5103606438354,779.0162667767632,781.4474487304688,184253
