Date,Open,High,Low,Close,Volume
2023-12-18,786.9921293989594,799.1916277667383,782.1123057384343,796.5027465820312,274429
2023-12-19,796.7019315969156,804.6191691988666,782.9588354335756,784.35302734375,138489
2023-12-20,790.7266596974724,791.722537102633,756.866827922014,759.2569580078125,258476
2023-12-21,751.8874297812199,776.6848011165565,745.4640084561839,771.904541015625,225567
2023-12-22,771.8049461010859,781.2657809242604,759.6054485659397,766.0288696289062,262414
2023-12-26,777.630871575041,777.630871575041,759.6055142971366,762.3441772460938,218564
2023-12-27,766.7758564508667,776.7346309725131,762.8919100740103,775.4400024414062,248384
2023-12-28,784.7514061516677,793.6147394939516,779.8218007710386,791.224609375,419921
2023-12-29,792.6686160501466,793.6147117217707,777.7802370007876,783.9049072265625,172720
2024-01-01,791.7723201448674,796.1044233347054,782.012733714623,793.31591796875,194900
2024-01-02,788.7349103618257,807.6565811912129,788.7349103618257,803.2249145507812,586064
2024-01-03,803.3245218833551,831.5576216090025,795.7060355276562,824.83544921875,930425
2024-01-04,825.5823602235741,871.3927203807327,825.5325785105446,867.6083984375,1616636
2024-01-05,867.6083829121196,878.3140647137963,851.2261879054058,853.7158813476562,1237562
2024-01-08,854.2635970241383,893.6007531941585,846.8442984505549,874.0317993164062,872714
2024-01-09,884.6378667495437,902.2151268647073,869.4009549534575,877.616943359375,390764
2024-01-10,875.2766503165628,889.3184970085484,863.7742179938265,883.9407348632812,181628
2024-01-11,885.3349537084832,916.2071511943808,858.5458289960185,877.2683715820312,870172
2024-01-12,886.4802532703123,904.9039843669843,879.4094875684984,896.8373413085938,239803
2024-01-15,896.8373413085938,896.8373413085938,896.8373413085938,896.8373413085938,0
2024-01-16,898.4805556812308,903.2607547957705,873.3844343504859,891.4097900390625,179316
2024-01-17,881.3515166876198,891.0613215324835,869.8989263577807,872.9363403320312,102542
2024-01-18,875.1769773087668,876.9695443293915,853.5166455826926,866.4132690429688,213300
2024-01-19,885.4844305210139,885.4844305210139,861.4339665630931,863.8240966796875,90756
2024-01-23,881.3514679194068,881.3514679194068,841.6159367472552,852.769775390625,193053
2024-01-24,853.4171593268389,867.359443077795,827.7235342853551,844.8027954101562,215536
2024-01-25,849.4833509389526,851.3755421536346,824.9847932674888,835.3916625976562,189945
2024-01-29,833.5493574757651,882.3473485346809,830.1135683975639,856.6039428710938,1282771
2024-01-30,868.3552892427861,870.3470439926825,854.5623511296349,858.595703125,236175
2024-01-31,851.4751623674506,856.4545492818801,816.2210786998768,841.715576171875,1042873
2024-02-01,833.549360915642,840.6699084435667,823.5905871890512,827.5740966796875,162367
2024-02-02,830.5617517784156,871.7911004606852,830.5617517784156,858.2471313476562,805164
2024-02-05,861.4837265301156,880.0568642202227,834.6448186360416,839.2258911132812,349674
2024-02-06,854.4130085903673,870.7952036147625,837.0349361879971,865.0689086914062,369969
2024-02-07,874.380337674606,885.5839581744231,846.3962076729201,848.437744140625,369735
2024-02-08,844.603576426995,868.4050699748087,844.603576426995,855.5582275390625,354544
2024-02-09,864.4215742495885,866.3137656034094,831.557620389869,841.0682373046875,214381
2024-02-12,824.5864792042235,845.499904401432,813.2334526408974,821.7980346679688,579007
2024-02-13,826.5782236682943,829.5160740898458,796.7019023308861,812.536376953125,523518
2024-02-14,804.6689147349574,825.5823394991085,796.7018957771855,818.4617919921875,211994
2024-02-15,825.5823351422013,826.5782125066671,811.6400520396792,816.868408203125,350235
2024-02-16,821.4993169688722,835.5411644295425,821.2005051128087,828.470458984375,154904
2024-02-19,827.5740602876781,831.458006183667,802.876314688506,806.51123046875,346265
2024-02-20,807.6565578300073,817.8643010085,791.722519697726,805.814208984375,238760
2024-02-21,813.6317894279717,826.5781948901059,807.5569619476128,818.8103637695312,429151
2024-02-22,820.6029483736635,820.6029483736635,792.2204434845258,797.5982055664062,219978
2024-02-23,803.6730722614126,838.5287817151294,793.0171717859981,834.2465209960938,1647024
2024-02-26,834.2464891542805,845.151358566715,822.7441176302873,839.325439453125,229868
2024-02-27,866.4133154767053,881.3514760883726,859.9401125449828,872.1893920898438,971687
2024-02-28,881.2518665304174,884.6378129550206,837.6323912010242,850.5787963867188,334636
2024-02-29,845.3007025138877,866.4133149898878,833.2008288953544,849.8817749023438,1302287
2024-03-01,861.4339398572159,861.4339398572159,819.6070895982527,823.640380859375,228681
2024-03-04,845.0019265735052,846.4957425898402,820.3041805934722,821.8477783203125,211632
2024-03-05,821.6486199552038,824.5366886697127,796.3035284854278,810.295654296875,274895
2024-03-06,820.6029760929723,828.5699952783409,798.9426426827513,801.8804931640625,285890
2024-03-07,804.9179510919109,809.1006485496835,795.706084655041,801.1834106445312,252797
2024-03-11,809.6483128565997,811.5902859113015,796.8014702949089,803.1751098632812,381718
2024-03-12,808.652463736262,808.652463736262,766.8256121636967,779.87158203125,254472
2024-03-13,783.5065326345706,783.5065326345706,712.3012996083592,720.417724609375,539245
2024-03-14,720.4177566853541,755.2734667116438,708.2680398909121,746.3603515625,641798
2024-03-15,745.9122084735001,762.7425616563431,736.999093158131,745.8624267578125,433602
2024-03-18,748.8997853050279,792.6188263403695,737.3476320791607,781.1163940429688,1574011
2024-03-19,781.0666404085606,795.7060504904355,756.8668315052954,785.7970581054688,272922
2024-03-20,773.1992187349042,794.5109581027813,758.0618704689673,781.5147705078125,149983
2024-03-21,785.6974606655822,790.3282539509189,774.5436220011134,781.7637329101562,112868
2024-03-22,784.1538962408446,786.3946204113255,772.1535248343309,782.7596435546875,83165
2024-03-26,781.7637742024217,782.6102456954693,755.3232408749574,763.240478515625,205122
2024-03-27,768.8172961422276,781.7637013881459,756.9165499325431,773.2489624023438,253440
2024-03-28,780.7679175246285,780.7679175246285,752.982912472774,770.8091430664062,239347
2024-04-01,771.7551638385877,790.7266151821591,770.8588499109895,782.2616577148438,102239
