Date,Open,High,Low,Close,Volume
2023-12-18,821.2898134699586,858.8457856863948,817.3859569251731,854.299560546875,282166
2023-12-19,859.8340771364205,871.6444538235488,844.7622729107534,849.2590942382812,180121
2023-12-20,852.81706797593,896.9947017904045,831.2223482643144,836.3121948242188,586263
2023-12-21,830.184564181313,869.6677587921849,820.7955720864053,854.348876953125,155191
2023-12-22,854.8924803373394,877.5743217933408,849.5555551752353,853.113525390625,106424
2023-12-26,889.4834917946789,913.1536478907182,864.7756170226045,894.9686279296875,670782
2023-12-27,899.3666981787378,902.6281257890593,879.6003971198645,890.1259765625,138253
2023-12-28,896.4017617338687,896.4017617338687,879.1062481392241,882.36767578125,61024
2023-12-29,882.3676387362456,885.4314514947025,871.2490947493424,872.3856811523438,76504
2024-01-01,879.1061861737915,892.4484385777781,875.054118831735,880.9840087890625,64044
2024-01-02,881.0828171666853,888.6928546850129,859.8340447953071,866.6534423828125,85571
2024-01-03,861.1188768870335,874.9552873602573,861.0694731997359,867.0487670898438,71910
2024-01-04,872.385684751043,907.767350586483,872.3362810641786,899.0701904296875,290744
2024-01-05,906.235484407003,906.235484407003,873.0280630012056,876.6354370117188,123195
2024-01-08,882.5653452703427,886.8644916364351,858.7469765424482,861.118896484375,106283
2024-01-09,865.4674629262647,886.8150429297363,864.7756303575865,868.8276977539062,87166
2024-01-10,869.717202270275,873.6210585948577,861.90948962111,865.7145385742188,43085
2024-01-11,872.6821729524041,890.2247647643013,868.2841589971417,872.8304443359375,85268
2024-01-12,875.6471266175612,883.50424326052,867.7406062869286,872.9292602539062,56158
2024-01-15,873.7198826896462,880.5886841534397,852.7675921695267,857.0173950195312,101436
2024-01-16,861.2671186061567,872.6821447890047,844.0704134815304,855.781982421875,84822
2024-01-17,845.0093516685512,869.025394862107,844.070440324527,849.2590942382812,83945
2024-01-18,853.5088358928455,855.9302197810603,828.3068026244902,848.5672607421875,76323
2024-01-19,858.648078498417,863.5896536052472,845.9976582893241,849.5061645507812,46019
2024-01-23,850.6428023046291,852.3229500067686,815.4587492268763,823.4147338867188,80953
2024-01-24,814.4209486207436,824.8476596134819,804.4883951188644,820.103759765625,91008
2024-01-25,820.1037482324549,824.8476480135981,811.5053959480313,817.5835571289062,55318
2024-01-29,821.2403574910982,825.2430211580717,812.1972511544143,822.278076171875,64658
2024-01-30,828.2079845324853,842.9339024196637,826.2313544978016,831.024658203125,94789
2024-01-31,838.8323660500847,859.7352526730775,836.163903454517,849.7532348632812,93858
2024-02-01,850.000365329409,856.3750096061036,840.4631610809273,849.3085327148438,58320
2024-02-02,852.322895151936,885.6290629814264,846.9859699290824,861.7612915039062,206987
2024-02-05,866.1098124905126,875.4494011579197,846.9859416702653,852.2239990234375,78105
2024-02-06,856.226658755031,869.1242175010082,856.226658755031,863.7872924804688,65456
2024-02-07,868.0865301072142,881.5770551357801,851.9770062986105,858.9940795898438,67522
2024-02-08,859.0434514558743,870.9032320273168,849.9509409533757,854.20068359375,45219
2024-02-09,859.8340454934697,860.5258780542358,828.1091582885292,844.8116455078125,91476
2024-02-12,844.8116556254538,851.3839745485028,817.5835892564636,822.7228393554688,47236
2024-02-13,826.8243174429009,836.1145027129404,808.8864361133355,829.2951049804688,59795
2024-02-14,839.0794554289247,871.0514223285566,837.2016327544216,866.949951171875,180511
2024-02-15,864.7756263277456,877.4260462827765,860.822366321676,865.022705078125,54781
2024-02-16,866.7028329430727,923.0861904335344,866.45575419831,878.1178588867188,434710
2024-02-19,888.3468776051571,903.5175484332722,882.6640665855542,886.1231689453125,86300
2024-02-20,889.384674061097,906.2848360794881,867.8393592533303,870.606689453125,105302
2024-02-21,870.7055550942114,894.5239235622143,863.4908673263818,876.04248046875,117770
2024-02-22,884.5419060902855,884.5419060902855,856.4243328769902,863.095458984375,95838
2024-02-23,859.834085956296,894.7215948508198,859.834085956296,872.9292602539062,223433
2024-02-26,879.5015037351715,886.9632695908026,869.5688901668465,883.010009765625,76995
2024-02-27,882.5653085382767,909.7439714551889,877.7225408352059,883.2571411132812,259354
2024-02-28,887.11152371446,889.5823112251642,830.2834109682628,836.7074584960938,198370
2024-02-29,839.1288931890507,849.901551517545,831.2223726755032,835.2250366210938,83178
2024-03-01,845.0093459969679,868.6300992126855,840.3642533171536,851.5816650390625,46533
