Date,Open,High,Low,Close,Volume
2023-12-18,649.950737700614,656.6692177610721,645.9694161833055,654.827880859375,278346
2023-12-19,658.7594099707378,665.8760467283569,653.185583954386,661.844970703125,249796
2023-12-20,666.6225167382522,667.7671709662668,643.4313312175066,651.1451416015625,581038
2023-12-21,632.3334005456951,652.9367522877308,626.0628310807663,649.3037719726562,357728
2023-12-22,652.9367318891251,666.8216028956379,648.5074995303969,665.92578125,435437
2023-12-26,669.658315891566,671.6489767953757,658.21201569466,660.30224609375,140761
2023-12-27,662.143516664559,671.7982332289375,659.9040233725706,669.1605834960938,284035
2023-12-28,671.6489331112077,673.9879959711409,656.9180555311445,663.6365356445312,341022
2023-12-29,663.5867810884124,687.6239734816758,662.8402832982463,684.43896484375,927928
2024-01-01,692.0532081075227,694.3424558547931,671.8480133379081,679.014404296875,398958
2024-01-02,683.9910122740364,689.7141616493464,669.9568182253648,674.0874633789062,282787
2024-01-03,673.7391634541492,673.7391634541492,658.9087163835252,660.501220703125,392510
2024-01-04,665.676976246474,683.1450130593013,658.9087415049124,681.7515869140625,778159
2024-01-05,685.7826450419366,704.3953356568196,677.3720910187515,698.074951171875,504711
2024-01-08,700.6130689604531,711.6114573552422,690.7592740365313,703.5990600585938,746603
2024-01-09,708.4761554807621,720.0220243901318,706.5352490811123,709.521240234375,873096
2024-01-10,706.7342713982108,711.661168561356,695.7358836704725,706.933349609375,621298
2024-01-11,709.0733591119537,721.8135753246319,704.9427138974253,717.9317626953125,345870
2024-01-12,722.6098520563937,722.6098520563937,707.6798964353939,714.3983764648438,498990
2024-01-15,714.3983764648438,714.3983764648438,714.3983764648438,714.3983764648438,0
2024-01-16,703.5990895106033,705.3906720944527,688.3207313021591,697.477783203125,180441
2024-01-17,690.759289831172,698.7219329416179,684.7873074983378,691.5555419921875,383158
2024-01-18,691.754636075982,692.3020556523437,669.8573670203394,677.5214233398438,221799
2024-01-19,682.498108611136,698.9210612020769,676.8247128387808,684.48876953125,360094
2024-01-23,686.130970606473,687.3751335768555,667.8666825013163,671.64892578125,296873
2024-01-24,677.8697519759804,696.4824424743782,669.8076000930557,694.3922729492188,222401
2024-01-25,696.6317761762552,700.8619304061078,678.3176723869523,680.955322265625,439030
2024-01-29,683.7920051392019,693.6955550638095,677.9195313044683,681.4530029296875,224234
2024-01-30,685.7826306465093,687.773291403103,675.8293268635412,681.9008178710938,155528
2024-01-31,683.5928634434966,691.1574104563527,672.8433079516934,686.87744140625,319983
2024-02-01,685.7826014706714,693.5461659410655,674.8837221419725,688.0220947265625,499789
2024-02-02,691.7545942250922,695.2382504550027,680.2585408164161,684.8370361328125,399705
2024-02-05,685.7826267063538,692.7499393144009,678.5664815051621,686.4793701171875,608029
2024-02-06,690.2616250061551,694.0936227050495,680.3083211127715,688.4202880859375,397736
2024-02-07,692.1527775966233,694.7903666803809,676.2274913545396,679.014404296875,718238
2024-02-08,685.1854615899141,686.2803007137647,644.9740897208405,650.2493286132812,515777
2024-02-09,653.1855314970016,653.4343640804291,617.1545612666814,637.0114135742188,1383204
2024-02-12,642.6351338978403,642.6351338978403,623.4252074765524,626.9586791992188,844156
2024-02-13,626.9586662313903,634.6724771140191,620.5387727661406,629.2976684570312,677569
2024-02-14,622.0814780672467,625.0674691619696,616.4578372054611,620.389404296875,783801
2024-02-15,626.2182402599508,626.5171389517764,603.7999261694991,605.7428588867188,2838867
2024-02-16,611.372232827207,658.8990648500569,611.2726202137213,652.5721435546875,2025794
2024-02-19,657.404478929225,657.404478929225,640.1673014952551,643.9036865234375,683211
2024-02-20,643.65467734894,645.3485176099399,634.6375458119506,637.4273681640625,222902
2024-02-21,639.469830890562,644.4018712912197,627.4137861898953,632.2959594726562,345054
2024-02-22,637.1782508238251,641.5124335212043,626.218187087997,630.5025634765625,192707
2024-02-23,628.6095275753706,657.1554766128462,628.6095275753706,652.6718139648438,1597225
2024-02-26,652.7216077366495,655.8103895451864,646.5441657467069,653.0703735351562,231062
2024-02-27,652.9707203501625,669.361010608418,651.0278484972896,663.9806518554688,875450
2024-02-28,667.2686238553696,669.2613627285745,643.7044623542961,653.5187377929688,311833
2024-02-29,649.5831208056605,674.9407372554563,633.3423097904006,667.1690063476562,664897
2024-03-01,664.0801985569651,664.0801985569651,644.6509954483968,656.4081420898438,410717
2024-03-04,667.4679363293882,667.4679363293882,636.530615447272,639.2208251953125,556918
2024-03-05,644.2524045263232,644.2524045263232,620.7381119310832,631.8974609375,517228
2024-03-06,631.8975513947603,637.3775836649846,626.218233061087,632.8939208984375,397637
2024-03-07,632.8939208046311,652.8213108752204,619.7418311953285,648.287841796875,588957
2024-03-11,652.2234577079226,652.6220298378313,629.5062450152126,642.3594360351562,588347
2024-03-12,637.6764052515974,639.270571939302,619.7915626603443,623.7272338867188,392721
2024-03-13,625.4211144703601,628.7091214849853,602.3551374311822,618.595947265625,1140477
2024-03-14,611.7708083354843,624.5741307317387,603.7998531780187,619.6421508789062,548623
2024-03-15,619.6422260165943,623.9764090836037,604.8959085362982,609.578857421875,1005206
2024-03-18,618.7453542041009,642.5586055270732,608.133996509477,636.381103515625,1248168
2024-03-19,638.6728242468478,639.3702950319833,620.7381739559846,629.90478515625,371961
2024-03-20,634.8865950598044,637.3775185645795,617.7490291842389,634.9364013671875,278867
2024-03-21,636.5804048068712,648.9353483124279,626.118526586406,647.4906005859375,1053363
2024-03-22,644.70085990574,650.6292704747702,639.1710214541579,646.8430786132812,431106
2024-03-26,672.5493541895182,676.5348318439746,655.3121754967069,671.3536987304688,1241689
2024-03-27,671.453414116576,687.4949383527127,666.2722806793206,683.5094604492188,625578
2024-03-28,684.3064610312001,686.4984857754883,668.9125423296911,682.263916015625,484271
2024-04-01,687.5447581243894,696.2629912089661,683.5592801428686,690.782958984375,287560
2024-04-02,686.7476395997479,693.4731333499087,678.3283056312782,688.0429077148438,365290
2024-04-03,686.4985193120574,697.0102043608721,683.8581160662015,694.7185668945312,407330
2024-04-04,697.4585506171263,743.2915410862518,697.4585506171263,726.6521606445312,1615305
2024-04-05,727.399488968923,736.715579611682,725.0580451378396,734.6729736328125,833442
2024-04-08,736.018096635823,759.2334917673076,732.0824252966263,754.3512573242188,854821
2024-04-09,759.0341830900853,761.1764015869372,734.6729395360226,741.5479125976562,339906
2024-04-10,745.2344835443548,746.5297515645375,721.3714249352354,724.4103393554688,172053
2024-04-12,733.3278709789,747.1774298241706,717.3859607402283,720.1259765625,458931
2024-04-15,709.5146768815202,721.2718853052171,695.8145966377406,714.3969116210938,910527
2024-04-16,708.4187184384426,742.0959955629573,705.5292225469512,732.8795776367188,1259646
2024-04-18,740.3024282452132,740.5515205831153,713.151363413878,717.1368408203125,504277
2024-04-19,713.500084478025,725.3569043554126,704.6324335365415,722.4176025390625,263882
2024-04-22,723.3642000190698,732.3813311210577,714.4964878421711,723.2645874023438,212338
2024-04-23,727.1504259466725,729.5915433072043,716.3896478496141,724.1115112304688,196495
2024-04-24,724.3605924598861,734.3242869916589,714.446704238059,718.6812744140625,225819
2024-04-25,718.6812314525853,722.3180040647087,708.4186388610517,714.2473754882812,173681
2024-04-26,715.1939339750993,728.1467360088017,714.8950353216492,722.1187133789062,151338
2024-04-29,728.2464259671124,729.3424079924957,717.4357813823647,725.45654296875,124168
2024-04-30,731.9329373881645,737.3133564770707,722.9656127823623,735.3206176757812,196455
2024-05-02,737.2137705179784,737.2137705179784,721.5707581995377,728.6947631835938,220737
2024-05-03,733.3279091667982,735.3206480504037,717.9837954376106,732.43115234375,325847
2024-05-06,735.3206646129731,735.3206646129731,719.8271316066731,729.9901123046875,165842
2024-05-07,729.8904180374515,729.8904180374515,709.5146509124926,719.079833984375,194601
2024-05-08,712.50378568754,722.367867793876,711.6568959610703,718.23291015625,112069
2024-05-09,718.2827709453373,739.1068562554445,718.2827709453373,724.2111206054688,566825
2024-05-10,723.4638226807893,741.298859898945,713.9485067359284,726.8016967773438,188203
2024-05-13,728.1965912148868,731.683884304291,718.1830903637391,728.2962646484375,145421
2024-05-14,728.1467874249649,742.2454395749199,720.3751178186799,735.91845703125,290446
2024-05-15,740.1031850662471,740.1031850662471,718.3823441061926,727.3994750976562,669494
2024-05-16,727.3994771053526,739.1566240048456,721.3714543251547,725.40673828125,275547
2024-05-17,725.356988266705,755.2480729480253,721.4711229327064,746.7291259765625,448055
2024-05-21,750.0668682227691,773.1826503442264,743.4410482356625,756.6927490234375,1434843
2024-05-22,763.6673889139852,771.5885383265811,747.2770990455399,754.9989624023438,277019
2024-05-23,756.2443488888468,876.8050421899674,748.2733939598472,826.936767578125,2317644
2024-05-24,861.8595629059866,871.823257274842,831.9684797994206,842.4303588867188,2601896
2024-05-27,850.8995171938409,851.8958866519133,809.1516125751806,834.1605224609375,711994
2024-05-28,835.0074463098581,841.8824201770319,807.2087737813714,819.613525390625,430394
2024-05-29,820.410582558377,871.8232189140556,813.5854157278843,862.9057006835938,1064452
2024-05-30,869.8305209944908,925.57740331716,842.0317892970762,857.7744750976562,3920260
2024-05-31,869.282498873882,874.0152535439239,828.6306393444451,847.1630859375,886036
2024-06-03,868.834162835357,883.580418573978,844.9212959683289,874.7625732421875,500489
2024-06-04,874.8123267389112,874.8123267389112,804.1199061683109,841.6830444335938,1013881
2024-06-05,841.6831394250539,866.8414694285847,840.3380649186093,857.9239501953125,777138
2024-06-06,896.7324639676748,1021.2786395187406,896.7324639676748,970.6630859375,6287932
2024-06-07,996.7543245694183,1062.6059616280586,952.8532331969915,961.234375,4219216
2024-06-10,967.8195066650637,1012.4190363167455,939.9821995884028,945.2203979492188,2205023
2024-06-11,964.6267197587396,997.7022262897832,950.9076283601545,984.0828857421875,1465879
2024-06-12,994.4594950246652,1010.4235280592004,984.7812878178877,994.6590576171875,710349
2024-06-13,1002.5412931717248,1012.9678147471371,991.5161446983182,996.7044677734375,625963
2024-06-14,998.7996137777741,1047.6395856902573,992.2643504466294,1040.4058837890625,1327678
2024-06-18,1054.224811016334,1072.9825986189098,1038.3107142451647,1068.2930908203125,969874
2024-06-19,1071.4860569138875,1077.4226334806503,1039.7574898649132,1053.3768310546875,1339335
2024-06-20,1184.2319335388684,1185.3294364356464,1067.6944452786854,1076.574462890625,4214348
2024-06-21,1082.3614431326546,1093.236842745266,1064.1524687151943,1078.619873046875,1499369
2024-06-24,1074.5790472858191,1090.6428322686063,1062.6060216893197,1074.2298583984375,624007
2024-06-25,1077.572280393454,1095.4818820760731,1047.6397170491916,1050.4334716796875,469757
2024-06-26,1053.6260866606594,1086.551901868805,1031.2266035177188,1052.4288330078125,1803116
2024-06-27,1047.6396871809363,1105.3596208250092,1047.3403128376642,1068.8419189453125,1266905
2024-06-28,1072.5834930495769,1096.5295431269628,1062.5062213345254,1089.59521484375,659560
2024-07-01,1099.5227227310236,1156.3945876998696,1097.527218697029,1139.732177734375,2062203
2024-07-02,1148.9115355670874,1204.5861510979946,1140.3807064500274,1147.46484375,2134291
2024-07-03,1158.9888030421253,1174.4539604325523,1142.4760790350533,1161.33349609375,1019833
2024-07-04,1171.3609916661715,1182.8850773979475,1148.5124437046418,1157.9910888671875,767688
2024-07-05,1161.1839405556163,1178.2952916023119,1144.920532637263,1161.28369140625,650398
2024-07-08,1171.7600290663433,1196.1052033870833,1112.493533079433,1121.9222412109375,1430978
2024-07-09,1130.9520384401083,1151.854896828333,1078.9192405435176,1107.6046142578125,1140086
2024-07-10,1116.484637043887,1127.5098468340445,1050.6329962530947,1057.86669921875,1265638
2024-07-11,1066.5970273736482,1067.095903438837,1040.256346772497,1053.4765625,1433123
2024-07-12,1058.8144699567217,1070.5879933456151,1007.7296116300757,1019.70263671875,1660996
2024-07-15,1026.4873325509423,1039.6576105691584,996.7542734727343,1023.1947021484375,1592002
2024-07-16,1027.5848838572892,1048.687364550469,1013.7659811139838,1018.8545532226562,1521575
2024-07-18,1015.7116008254717,1032.2244461977257,987.8742938896395,991.51611328125,1935761
2024-07-19,990.56826442872,992.7633312099813,941.8779745348968,950.4586181640625,1713190
2024-07-22,949.8599876695015,991.765575360803,945.868979317949,976.5997314453125,1116260
2024-07-23,983.3844221191981,1015.7116137530343,954.4496119042296,1009.0765380859375,749187
2024-07-24,1012.9677739954873,1030.6279366533577,1006.3826347906494,1021.1493530273438,1026790
2024-07-25,998.7498345494009,1030.2289614695962,998.7498345494009,1013.7659912109375,338667
2024-07-26,1014.2648449553365,1048.6374156202926,1003.6886974728667,1040.0068359375,572467
2024-07-29,1049.8347243439173,1061.608247993032,1032.922874750739,1056.71923828125,614345
2024-07-30,1062.4064206619373,1074.429259663584,1051.4311482245037,1057.1182861328125,489106
2024-07-31,1057.1183255330286,1073.8306728220123,1034.12009144087,1038.659912109375,729482
2024-08-01,1047.5398471745189,1047.5398471745189,1017.8067889124915,1036.5645751953125,922303
2024-08-02,1024.6914226429158,1031.625751127441,1006.3327593580958,1016.1107788085938,505970
2024-08-05,897.9768996745836,992.7633501957896,897.9768996745836,972.7085571289062,2404132
2024-08-06,972.8083116775919,994.2599821402259,962.8806659583165,967.96923828125,661068
2024-08-07,975.6517943045407,994.708894540685,960.3862004857109,989.8198852539062,810283
2024-08-08,996.7543111208217,1013.3669073320167,962.9304918197028,983.3345336914062,923851
2024-08-09,985.779011124934,1007.4302424759929,968.3183505027818,1003.9381103515625,811479
2024-08-12,997.7520280806676,1049.0863212070572,995.0082100034458,1042.7008056640625,636117
2024-08-13,1037.66216776787,1047.6396886117918,1027.7345832465312,1045.54443359375,794561
2024-08-14,1045.5444707554288,1118.2806246520543,1037.7121409737483,1104.5115966796875,2298195
2024-08-16,1115.4868231190594,1157.3924103918685,1111.1466259392714,1153.850341796875,1471405
2024-08-19,1162.3812122988722,1179.24324737724,1149.061245942012,1171.26123046875,909761
2024-08-20,1171.2611738895944,1177.0480627911597,1139.9317346779937,1156.444580078125,635979
2024-08-21,1147.4148622375403,1189.3204485105634,1144.1222317405836,1165.324462890625,955371
2024-08-22,1172.1591245607326,1172.1591245607326,1127.4597852416416,1135.2921142578125,409517
2024-08-23,1135.2922213670438,1135.2922213670438,1098.7745182633973,1113.3416748046875,607836
2024-08-26,1124.4166965292627,1134.4441539966747,1090.9920006991056,1095.7313232421875,307607
2024-08-27,1096.3299922978395,1118.480038908441,1076.2750788200287,1113.14208984375,513247
2024-08-28,1120.2261281751778,1137.4373512533537,1090.243629978602,1125.614013671875,792988
2024-08-29,1125.6140209392408,1156.0454590420568,1117.4323808963495,1124.31689453125,864193
2024-08-30,1125.3646332449318,1183.3340066836588,1115.486862961493,1171.26123046875,1267640
2024-09-02,1185.329495793104,1252.1788865491123,1133.9452626000527,1165.673828125,3835152
2024-09-03,1172.358715404949,1181.0391099410724,1150.2086675428961,1169.4652099609375,1094340
2024-09-04,1150.956997698598,1181.2387499434205,1142.0270432172335,1164.975341796875,632592
2024-09-05,1142.3762334428086,1162.1317740051766,1124.6661334311393,1130.3533935546875,1206109
2024-09-06,1127.459820505553,1152.4036218441715,1079.5677219354056,1099.223388671875,1090150
2024-09-09,1091.0918885060385,1098.0761534034036,1056.6195037585346,1068.592529296875,780567
2024-09-10,1068.592444906654,1087.200544987132,1024.2922295541441,1033.7708740234375,1382764
2024-09-11,1040.6053795535063,1041.6530678516006,1004.4868065704969,1024.6912841796875,1221810
