Date,Open,High,Low,Close,Volume
2023-12-18,71.0,71.0,69.69999694824219,71.0,123.0
2023-12-19,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,350.0
2023-12-20,70.94999694824219,70.94999694824219,69.5999984741211,70.94999694824219,121.0
2023-12-21,72.30000305175781,72.3499984741211,72.30000305175781,72.30000305175781,41.0
2023-12-22,73.0,73.69999694824219,73.0,73.0,94.0
2023-12-26,73.0,73.0,73.0,73.0,1.0
2023-12-27,74.44999694824219,74.44999694824219,73.0,74.44999694824219,261.0
2023-12-28,75.8499984741211,75.8499984741211,74.44999694824219,75.8499984741211,503.0
2023-12-29,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,297.0
2024-01-01,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,60.0
2024-01-02,76.0,76.0,76.0,76.0,54.0
2024-01-03,75.0,75.0,75.0,75.0,342.0
2024-01-04,73.5,75.0,73.5,73.5,79.0
2024-01-05,72.5,72.69999694824219,72.5,72.5,150.0
2024-01-08,71.5,71.5,71.5,71.5,700.0
2024-01-09,71.5,71.5,71.5,71.5,1432.0
2024-01-10,70.1500015258789,70.55000305175781,70.5,70.55000305175781,982.0
2024-01-11,70.55000305175781,70.55000305175781,70.0,70.55000305175781,990.0
2024-01-12,69.55000305175781,69.5999984741211,69.5,69.55000305175781,313.0
2024-01-15,73.0,73.0,69.55000305175781,72.94999694824219,3947.0
2024-01-16,74.44999694824219,76.55000305175781,74.44999694824219,76.5,1223.0
2024-01-17,76.5,77.0,76.5,76.55000305175781,411.0
2024-01-18,76.55000305175781,80.0,76.55000305175781,79.0,1693.0
2024-01-19,80.5999984741211,82.9000015258789,76.0,80.5,3632.0
2024-01-23,78.94999694824219,81.0,76.0,78.0,375.0
2024-01-24,78.0,81.9000015258789,78.0,81.80000305175781,5062.0
2024-01-25,81.8499984741211,85.8499984741211,81.8499984741211,85.8499984741211,1295.0
2024-01-29,89.75,90.0999984741211,89.75,90.0999984741211,811.0
2024-01-30,94.5999984741211,94.5999984741211,93.0,94.3499984741211,1388.0
2024-01-31,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0
2024-02-01,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0
2024-02-02,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0
2024-02-05,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0
2024-02-06,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0
2024-02-07,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0
2024-02-08,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0
2024-02-09,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0
2024-02-12,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0
2024-02-13,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0
2024-02-14,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0
2024-02-15,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0
2024-02-16,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0
2024-02-19,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0
2024-02-20,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0
2024-02-21,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0
2024-02-22,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0
2024-02-23,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0
2024-02-26,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,100.0
2024-02-27,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0.0
2024-02-28,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0.0
2024-02-29,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0.0
2024-03-01,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0.0
2024-03-04,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,5.0
2024-03-05,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0.0
2024-03-06,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0.0
2024-03-07,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0.0
2024-03-11,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0.0
2024-03-12,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0.0
2024-03-13,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0.0
2024-03-14,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,100.0
2024-03-15,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0
2024-03-18,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0
2024-03-19,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0
2024-03-20,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0
2024-03-21,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0
2024-03-22,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0
2024-03-26,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0
2024-03-27,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0
2024-03-28,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0
2024-04-01,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0
2024-04-02,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0
2024-04-03,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0
2024-04-04,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,202.0
2024-04-05,72.0,72.0,69.4000015258789,69.4000015258789,106.0
2024-04-08,69.0,72.8499984741211,65.94999694824219,66.8499984741211,1947.0
2024-04-09,67.0,67.0,63.5,65.0,776.0
2024-04-10,61.75,65.0,61.75,64.8499984741211,824.0
