Date,Open,High,Low,Close,Volume
2023-12-18,998.7629261779367,1035.8075425729244,968.9732348367486,1031.73291015625,58266
2023-12-19,1068.3553233223429,1068.3553233223429,998.7879999432134,1025.4471435546875,21912
2023-12-20,1023.633405647072,1055.9325179611785,993.8188404340505,1010.9125366210938,44220
2023-12-21,1006.2415162283896,1053.447908347746,993.9181390751301,1042.540771484375,37440
2023-12-22,1083.2625217199943,1094.6665684997174,1029.0993956339946,1090.41796875,40756
2023-12-26,1090.4179274388864,1132.9534201607016,1056.1809186629698,1112.5303955078125,32086
2023-12-27,1127.9844011494029,1130.4689482884985,1093.2007412020644,1106.0458984375,15732
2023-12-28,1127.9345374764189,1127.984276940035,1068.3551521678746,1074.83984375,18204
2023-12-29,1056.7524043281803,1093.1758902771965,1045.9943635571,1081.6724853515625,38866
2024-01-01,1081.6725186083263,1113.0771716892593,1078.2935100739699,1102.8160400390625,22250
2024-01-02,1111.5863185674384,1111.5863185674384,1047.683721731889,1078.989013671875,29086
2024-01-03,1083.2375884349754,1095.287641008626,1044.503526177879,1085.697265625,21472
2024-01-04,1091.2130991417314,1139.9102228739216,1078.2934540699257,1139.5872802734375,62716
2024-01-05,1139.4133143361255,1180.1598872866543,1093.2007376971112,1134.916259765625,46770
2024-01-08,1190.0979823327493,1190.0979823327493,1134.9410403540708,1170.072509765625,31834
2024-01-09,1197.551653710408,1216.9311203057216,1167.761959450766,1186.072998046875,31118
2024-01-10,1204.5084099349294,1209.4526343016644,1170.2216606422273,1188.333984375,17008
2024-01-11,1206.992882325977,1212.4588854983056,1152.8297599819955,1172.95458984375,17504
2024-01-12,1191.5887770696638,1191.5887770696638,1145.3762014785552,1163.488525390625,22258
2024-01-15,1163.488441085393,1180.1597750124058,1133.0031234761113,1155.3887939453125,30722
2024-01-16,1177.3770359754838,1177.3770359754838,1108.6048263372559,1152.6806640625,25546
2024-01-17,1150.3452458941365,1150.3452458941365,1095.0640758700663,1139.810791015625,62810
2024-01-18,1115.5617083844413,1141.897909072359,1083.2625943332214,1118.319580078125,28492
2024-01-19,1118.3195902056711,1141.4010099619895,1103.138982200965,1107.1142578125,18630
2024-01-23,1132.9533770547807,1132.9533770547807,1046.7644700678673,1071.013671875,20994
2024-01-24,1073.3491738879861,1118.0461501612795,1044.0066495505991,1107.2135009765625,24232
2024-01-25,1117.549249906634,1122.990383618792,1081.7717728086893,1096.0081787109375,20696
2024-01-29,1118.0461779337281,1118.0461779337281,1076.8026967032838,1086.8651123046875,16554
2024-01-30,1087.287574463711,1123.5122234561768,1053.5473513103896,1104.1824951171875,34202
2024-01-31,1071.3366999100895,1142.866786014308,1058.417055105979,1115.4622802734375,34544
2024-02-01,1103.1388003572308,1132.9533625290478,1098.1945763935573,1116.8782958984375,18994
2024-02-02,1117.5493958055508,1142.8917787251075,1106.1204780182998,1120.13330078125,27256
2024-02-05,1140.4069927247185,1167.190358973081,1097.6727873328555,1157.699462890625,35224
2024-02-06,1179.1411555739742,1211.962046238967,1157.6995631428372,1183.1910400390625,37088
2024-02-07,1192.5826270320304,1205.0053627302807,1159.2896953607194,1166.2215576171875,38772
2024-02-08,1162.7680970090632,1181.6506558493813,1107.9093430098203,1111.9591064453125,30622
2024-02-09,1108.0831584910463,1111.9590763058436,1056.3797080678535,1068.2061767578125,49660
2024-02-12,1075.8088655526478,1081.3493569112863,1014.8132358775496,1017.1984252929688,156444
2024-02-13,1065.2992285219148,1068.056978543012,969.4702055514289,989.6447143554688,95360
2024-02-14,968.9733462515113,1039.1120607115613,968.9733462515113,1030.515625,37440
2024-02-15,1030.5157260177048,1082.0203427140357,1016.1798396556616,1063.485595703125,55114
2024-02-16,1058.4169998071127,1077.299556611183,1048.7521364429197,1058.516357421875,12072
2024-02-19,1056.5785815923869,1080.7780474020956,1026.6149176702204,1054.21826171875,20184
2024-02-20,1055.4356656047844,1090.0950995388398,1038.5407444039545,1069.0758056640625,25874
2024-02-21,1085.2501145546441,1092.2068460581995,1028.6024437399785,1050.019287109375,40678
2024-02-22,1065.8707854041386,1067.7093261321215,1026.1180288389494,1044.3297119140625,19298
2024-02-23,1048.478869096096,1069.597519303008,1021.1488511812689,1056.1312255859375,60132
2024-02-26,1055.932632094848,1103.139032117912,1033.5717057681336,1077.25,43142
2024-02-27,1088.1818399758135,1119.9095535009164,1063.3861095915524,1115.710693359375,57996
2024-02-28,1130.9658319794496,1150.3452992233856,1093.2007163245999,1112.754150390625,41266
2024-02-29,1142.3946179397853,1142.3946179397853,1071.3365795033392,1109.57373046875,42818
2024-03-01,1113.0273814163718,1114.0709397435135,1077.1256751735223,1109.5987548828125,17070
2024-03-04,1098.1697550506653,1105.62339592205,1071.3366479136807,1081.5977783203125,27218
2024-03-05,1083.0141004330899,1128.2825979382746,1083.0141004330899,1109.5987548828125,32446
2024-03-06,1109.598734687334,1127.835286135341,1054.1188464792779,1073.79638671875,29286
2024-03-07,1087.2129191509687,1093.2007018035474,1043.5346305461273,1084.0576171875,18396
2024-03-11,1084.0575626155558,1084.0575626155558,1029.8695699294865,1030.2918701171875,21690
2024-03-12,978.7873167152297,1018.6642971271588,978.7873167152297,981.0482788085938,53750
2024-03-13,932.6989201372087,978.8618143576223,932.0032348632812,932.0032348632812,57014
2024-03-14,890.4616239430698,978.4145856829824,885.4179815196279,948.028564453125,37724
2024-03-15,948.0285453238844,974.9362002922737,919.2823499188106,932.1771240234375,26826
2024-03-18,897.4184092631657,956.0537206103714,897.4184092631657,915.5556030273438,76230
2024-03-19,939.0594645278154,939.0594645278154,884.9956943122863,895.90283203125,21532
2024-03-20,914.3133422571822,940.6744115240027,894.9338746767311,916.499755859375,29146
2024-03-21,938.5127729826157,954.0660616889284,909.369084780771,939.506591796875,17450
2024-03-22,939.1587525469026,986.4645024861112,931.2082022607913,985.2222290039062,39376
2024-03-26,1018.1673852004677,1034.4660381774222,997.2971898962122,1030.614990234375,27162
2024-03-27,1043.4848811693735,1079.7841374817892,1043.4848811693735,1067.1378173828125,15668
2024-03-28,1089.6973732633633,1120.2821690980325,1067.1377365037736,1091.46142578125,43810
2024-04-01,1118.046152343489,1146.0221758852826,1068.4297001231814,1143.9351806640625,29780
2024-04-02,1143.9351595808255,1178.1721681552763,1123.0152256562312,1167.091064453125,27434
2024-04-03,1163.7617827731954,1192.5825271800466,1128.481216344119,1148.5811767578125,37212
2024-04-04,1164.3332796378297,1202.5208177697637,1164.3332796378297,1191.6385498046875,64840
2024-04-05,1192.5827085859544,1197.5518032050625,1142.891762394873,1183.6632080078125,28564
2024-04-08,1173.2032395714325,1190.0981612764003,1155.364238415149,1183.6632080078125,34174
2024-04-09,1208.980627161102,1242.8449558403106,1189.8496143597445,1218.8194580078125,53320
2024-04-10,1229.726595742475,1240.9319275049706,1171.215511128402,1199.2908935546875,22688
2024-04-12,1185.129080462372,1210.2478783177196,1155.3145124004257,1173.67529296875,33802
2024-04-15,1167.7121765197942,1167.786785716462,1119.1641542217467,1140.630615234375,46998
2024-04-16,1139.413083965138,1167.2400062076358,1109.6482638784817,1149.127685546875,28544
2024-04-18,1149.1278250978087,1202.520714371523,1125.251304832361,1153.252197265625,44940
2024-04-19,1130.4689463786985,1210.8937856616658,1130.4689463786985,1209.9495849609375,165232
2024-04-22,1207.489930326838,1270.4234619140625,1207.489930326838,1270.4234619140625,90268
2024-04-23,1290.4737623285585,1333.928466796875,1290.4737623285585,1333.928466796875,41878
2024-04-24,1388.8369424489792,1388.8369424489792,1267.2432331017087,1335.6925048828125,97442
2024-04-25,1335.6925006069466,1335.6925006069466,1268.9079241029092,1278.2249755859375,83060
2024-04-26,1227.8631273400154,1308.3624501360828,1227.8631273400154,1247.3668212890625,13906
2024-04-29,1274.07586493958,1274.07586493958,1217.4281860772119,1243.9383544921875,19096
2024-04-30,1267.0940401058954,1267.0940401058954,1185.6506418390932,1243.4908447265625,21162
2024-05-02,1243.490991986266,1257.1808711906483,1182.6444559026652,1230.521728515625,69854
2024-05-03,1230.8446129718432,1240.7828012073849,1205.0053235594346,1221.9747314453125,18054
2024-05-06,1241.7268280882704,1242.7703863352115,1180.159803097212,1205.303466796875,32390
2024-05-07,1251.168291961882,1265.553918009759,1207.5148683011823,1234.9691162109375,32120
2024-05-08,1247.1680805477909,1247.1680805477909,1214.9434580921277,1225.5772705078125,7754
2024-05-09,1237.27959203223,1237.3044617665053,1164.3085161428162,1195.738037109375,27430
2024-05-10,1212.434119713359,1244.758101871419,1177.6753299142765,1241.4288330078125,16342
2024-05-13,1266.1252382275181,1266.1252382275181,1183.1911021933226,1228.9315185546875,15480
2024-05-14,1227.3662939597625,1263.7151702930285,1218.446793940903,1254.9945068359375,34938
2024-05-15,1317.3068711505807,1317.3068711505807,1242.2735488028864,1290.5731201171875,97100
2024-05-16,1291.9395209477589,1301.9025783005789,1239.7889056717345,1271.3426513671875,42744
2024-05-17,1271.0942792887658,1271.0942792887658,1207.7880685573007,1207.9619140625,36582
2024-05-21,1216.9312209204845,1216.9312209204845,1132.382128066797,1138.86669921875,37836
2024-05-22,1135.4628444735088,1138.866601061277,1081.9208568243696,1082.1693115234375,54954
2024-05-23,1048.9757089291618,1107.1638462833253,1028.0806450826492,1075.137939453125,91914
2024-05-24,1056.4294213360236,1127.984377437805,1056.4294213360236,1094.815673828125,33710
2024-05-27,1094.9647455960787,1123.015257295005,1041.3233994941909,1055.8331298828125,35150
2024-05-28,1075.759038720123,1075.759038720123,1003.0612348154605,1006.3905639648438,76294
2024-05-29,1006.2415774655024,1056.702753428224,986.3403308924738,1034.36669921875,61306
2024-05-30,1043.5098452555987,1051.1622022611596,1006.291315309904,1037.4971923828125,51140
2024-05-31,1053.4480803977374,1089.349789741481,1040.3297188662698,1088.9273681640625,188076
2024-06-03,1143.3635657069901,1143.3635657069901,1109.8470536944797,1127.8848876953125,44426
2024-06-04,1132.9534181497463,1138.419421482925,1071.5106201171875,1071.5106201171875,35880
2024-06-05,1021.1735959858074,1088.231489293504,1017.9436851728359,1053.6962890625,63118
2024-06-06,1088.2316088353625,1103.1140214144993,1053.9697292495682,1057.5225830078125,35856
2024-06-07,1067.3614556351838,1098.1947100297004,1046.3421624831228,1093.995849609375,68842
2024-06-10,1127.9844343116843,1148.6806640625,1106.5428403972264,1148.6806640625,84170
2024-06-11,1176.681497566188,1206.0985107421875,1168.2837769586854,1206.0985107421875,59358
2024-06-12,1227.366299350092,1266.3985595703125,1227.366299350092,1266.3985595703125,82760
2024-06-13,1324.2635101988744,1329.7046436980766,1220.4343185310506,1321.8038330078125,347932
2024-06-14,1338.6737476360915,1364.835975580851,1321.8285697166389,1338.42529296875,122006
2024-06-18,1396.315540908782,1405.3343988121824,1343.1462302763125,1401.259765625,217022
2024-06-19,1410.228961729315,1471.2990821235578,1403.7691391421124,1468.6903076171875,300484
2024-06-20,1510.5548090720372,1510.5548090720372,1417.1855830357838,1422.72607421875,92336
2024-06-21,1438.5527558603412,1445.8076818428035,1373.4824922547875,1387.271728515625,78016
2024-06-24,1435.57126202281,1441.0372654434577,1385.3834124332277,1390.32763671875,71942
2024-06-25,1413.2103580881196,1416.1918145397824,1374.4514242165046,1383.1473388671875,80026
2024-06-26,1405.2598485562169,1406.2536674024377,1351.3451761487383,1363.7430419921875,100034
2024-06-27,1416.1916879042692,1431.8940723385654,1381.4080324118836,1426.030517578125,136438
2024-06-28,1433.0867473102526,1469.361134464777,1354.7241571313732,1355.9664306640625,67406
2024-07-01,1379.420475289328,1381.855282789287,1358.8484749406437,1377.1346435546875,23949
2024-07-02,1391.3463315801014,1391.3463315801014,1356.5626732905987,1382.2032470703125,32455
2024-07-03,1390.3525390172751,1451.273681640625,1388.1661861241155,1451.273681640625,34136
2024-07-04,1478.8023483228847,1523.8223876953125,1460.9136102383336,1523.8223876953125,85334
2024-07-05,1550.5559797890305,1599.9984630659746,1550.5559797890305,1599.8494873046875,210441
2024-07-08,1639.8011006078,1639.8011006078,1530.4810272339466,1557.1650390625,60293
2024-07-09,1560.3453425492528,1624.8938286853981,1532.9158450857942,1584.6441650390625,87339
2024-07-10,1578.184189830643,1663.851318359375,1578.184189830643,1663.851318359375,80254
2024-07-11,1729.2447169790278,1747.0340978134032,1699.4301528931826,1729.592529296875,185471
2024-07-12,1643.1302490234375,1643.1302490234375,1643.1302490234375,1643.1302490234375,21831
