Date,Open,High,Low,Close,Volume
2023-12-18,74.1822945621606,75.63195320257483,71.53293289232042,72.38272857666016,1456079.0
2023-12-19,72.23276476653054,74.13231304715144,70.78311371497946,72.58267974853516,1885602.0
2023-12-20,73.4324687681977,77.78143678194688,68.23371275237929,70.73311614990234,3815246.0
2023-12-21,70.78311318977057,73.73240639452165,69.78335174713298,72.1327896118164,1380342.0
2023-12-22,72.78263101631912,76.43175392625594,72.23275921005727,75.53197479248047,1675588.0
2023-12-26,75.53197643838506,76.28179748458648,73.68241175569563,74.13230895996094,1624001.0
2023-12-27,74.98210909575494,74.98210909575494,70.73312291366216,71.43295288085938,1640843.0
2023-12-28,71.83285384370082,74.38224842140404,70.0832714234346,72.08279418945312,1562690.0
2023-12-29,71.6828873377053,78.88117379428999,71.6828873377053,77.48150634765625,4677547.0
2024-01-01,77.4815119429327,83.9799613316948,75.63195479626147,80.0309066772461,4202718.0
2024-01-02,80.58076894111267,80.98067503470013,78.53126260628522,79.83094787597656,2002624.0
2024-01-03,79.83094872495386,80.68074441563056,78.08136622103,79.13111877441406,1757637.0
2024-01-04,79.78096558401487,83.38010522540155,78.53126378995181,81.53054809570312,2206864.0
2024-01-05,81.53054461621498,84.12992271141728,80.18086063416796,80.78072357177734,1812866.0
2024-01-08,81.08064771002263,83.23013623746601,79.33106526659242,82.38034057617188,1452192.0
2024-01-09,82.38033944310011,83.68002466379916,80.18085982506678,81.48055267333984,1839834.0
2024-01-10,82.18038259005671,84.17990535504664,81.08064659482704,81.48055267333984,2044670.0
2024-01-11,82.28036789865843,84.67978920406324,79.48103287225373,82.58029174804688,2155714.0
2024-01-12,83.08016870374209,87.07921420214193,77.73144687514707,82.98019409179688,3975588.0
2024-01-15,84.12992415654294,85.42960941268214,78.23133031346345,80.5307846069336,1740313.0
2024-01-16,79.98090987636293,81.38057732471407,77.28155721906526,80.23085021972656,1987601.0
2024-01-17,79.03114458268294,82.43032736370526,77.48151130554233,78.78120422363281,2577746.0
2024-01-19,78.48126870541266,79.18109862373066,76.93163550797043,77.58148193359375,704609.0
2024-01-23,79.38105951824096,79.38105951824096,73.98234624007216,75.23204803466797,1390733.0
2024-01-24,74.93211349936465,77.93139768417028,73.93235210442943,74.13230895996094,2465662.0
2024-01-25,74.58220263908244,77.23157200690542,74.38225340012673,76.1318359375,1399149.0
2024-01-29,76.78167775740548,77.83142263973726,73.03257254713321,74.48222351074219,1011936.0
2024-01-30,73.98234349080961,74.88213027499646,71.88284607942309,72.98258209228516,1964262.0
2024-01-31,72.48269861554544,76.48174405640312,71.63290298487796,75.43199157714844,1925107.0
2024-02-01,75.93187533871865,78.03138038243002,73.9823436582143,76.53173828125,1611051.0
2024-02-02,75.93187779837882,77.53150219351345,74.48222677130929,77.18157958984375,1198173.0
2024-02-05,77.18157626227942,78.93115869489978,75.48198495019214,77.2315673828125,1444919.0
2024-02-06,77.78143973071701,77.78143973071701,73.58243728714571,74.93211364746094,1060553.0
2024-02-07,75.83189764674897,78.33130104728502,73.8823660453604,75.43199157714844,1710867.0
2024-02-08,75.78191999225766,77.83142636201269,72.88261029880661,76.0318603515625,3349288.0
2024-02-09,75.98186517855586,77.58148186732645,74.08231702357716,74.83213806152344,1073078.0
2024-02-12,74.83214119084425,74.88213231316081,68.63362340230918,70.43318939208984,631580.0
2024-02-13,70.08327344277515,73.7823952430383,67.3839206819021,73.08255767822266,1217957.0
2024-02-14,71.98281877191486,73.7823922922423,71.18300662341956,72.78263092041016,930007.0
2024-02-15,72.73263882402796,73.682409063484,72.1327835344992,72.68264770507812,960105.0
2024-02-16,73.38248814991013,73.38248814991013,69.43342605066317,70.23323822021484,1633085.0
2024-02-19,70.48317674206149,78.98114840599798,69.63338110118264,77.48150634765625,3478719.0
2024-02-20,78.18133876921229,79.18110017356321,74.48222462414356,75.38201141357422,2624474.0
2024-02-21,76.98162783980422,77.28155931098897,71.88284622268267,73.78239440917969,1816253.0
2024-02-22,74.58219853665214,75.38201070362996,73.23252217900442,74.13230895996094,264961.0
2024-02-23,74.58220145840343,76.6816989445002,73.18253392514745,74.43223571777344,1461301.0
2024-02-26,74.98210462014104,75.88189140109756,72.78263260231323,74.13230895996094,1295311.0
2024-02-27,73.48245984283237,74.98210188044119,69.58338901953465,72.68264770507812,2803780.0
2024-02-28,73.68241046196081,73.68241046196081,71.28298925830525,72.43270874023438,879417.0
2024-02-29,72.43271005558445,72.43271005558445,58.48604163888095,66.68408203125,10036030.0
2024-03-01,67.88379762881907,70.78310708805374,66.68407942452859,69.93330383300781,1098056.0
2024-03-04,68.48365258633596,69.43342281935053,65.13445358390582,66.3841552734375,770475.0
2024-03-05,66.93401925192423,67.33392531696371,65.08446228213704,65.58434295654297,788794.0
2024-03-06,65.93426195183744,65.93426195183744,59.68575695185777,64.03472137451172,1065445.0
2024-03-07,64.53460036836661,65.63433636491331,62.28513344127195,62.68503952026367,723453.0
2024-03-11,62.685042426718944,62.934982784230755,54.93689134385289,56.68647384643555,3561635.0
2024-03-12,56.98640170162671,58.985924568350455,53.08733058600053,54.7369384765625,3423792.0
2024-03-13,54.43701037498667,56.48652053426908,47.188740040943294,51.93760681152344,4517477.0
2024-03-14,51.987593353121824,55.886664380120806,51.03781925025929,53.0373420715332,848963.0
2024-03-15,53.98711512418576,61.78525321269964,49.388214250232906,57.63624572753906,3482426.0
2024-03-18,56.98640170162671,59.28585223560158,53.73717704320063,54.7369384765625,1893523.0
2024-03-19,54.98687737117327,56.98640018467048,51.08780635933887,54.586971282958984,3863294.0
