Date,Open,High,Low,Close,Volume
2023-12-18,113.19907197953164,115.49926776780663,110.89887619125665,114.1778793334961,4754896
2023-12-19,114.17788116113609,116.72277882863825,112.66072675112316,113.1990737915039,3903067
2023-12-20,114.08000158488711,114.91198635310565,106.29847853838919,109.28384399414062,4069289
2023-12-21,105.80907493707845,111.14357957077311,103.75358095879479,108.40291595458984,1849294
2023-12-22,109.03913613775656,112.56284097024003,108.1582080627089,110.5073471069336,2281091
2023-12-26,111.0946264263035,115.49925919210409,110.40946431648396,112.02449035644531,3960842
2023-12-27,114.66728347879022,114.66728347879022,110.1158277707254,110.6541748046875,1325181
2023-12-28,111.53509120233909,112.6607211146417,109.13701625380035,110.0179443359375,1634884
2023-12-29,110.70312037621832,110.89888634556074,107.5709395438212,108.3539810180664,2200523
2024-01-01,109.2348938649407,112.22025913556628,107.7177470211416,109.67536163330078,1643488
2024-01-02,110.01794099005666,110.06687687397718,104.92813859678229,108.01138305664062,1502883
2024-01-03,108.54973413198306,111.09463169037981,107.6688060435399,109.96900177001953,1354342
2024-01-04,111.5840399627995,122.15516252530564,110.89887779221623,120.63800811767578,9909731
2024-01-05,122.35092351526285,127.88117928398654,120.63801058604916,127.04920196533203,14828415
2024-01-08,129.2025638509278,131.5027669845607,124.11276886812557,127.68540954589844,6501852
2024-01-09,128.3216471719013,129.88772994151734,122.39985982748581,123.08502197265625,2291523
2024-01-10,123.77018479475588,127.24495382869945,121.56786828618223,124.79793548583984,2989401
2024-01-11,125.3362809151992,126.75554854893448,122.3998589410926,123.57442474365234,2489488
2024-01-12,123.32973224284174,126.60874300282958,122.35092484408904,123.03608703613281,1920076
2024-01-15,123.32972170317537,130.6707765664596,123.18289911236825,129.78985595703125,7338132
2024-01-16,130.57289641674194,131.50277536111122,126.26614998820938,129.8387908935547,4931470
2024-01-17,128.22375810888335,135.07540930554126,127.24495079507508,131.99217224121094,5895119
2024-01-18,132.1389916910334,138.99064311204992,129.6919733263846,138.30548095703125,7773152
2024-01-19,140.21415401479067,141.24190472763655,137.03303010171516,137.7671356201172,4318115
2024-01-23,145.84231011790033,148.58297396625957,138.99065796471038,140.5078125,4470161
2024-01-24,141.8781239428007,150.7363335439951,138.0118378552163,149.12130737304688,5473527
2024-01-25,149.9532804177733,157.5879806017092,147.4573187317192,156.36447143554688,7895675
2024-01-29,161.0138009352588,162.48201188603625,153.86850465439247,155.7771759033203,7168830
2024-01-30,156.65812269737737,164.5375250200922,156.21766236756173,162.5799102783203,8305068
2024-01-31,163.7055316332725,173.05314494679948,163.4608297922661,171.38917541503906,7483067
2024-02-01,170.31249981508455,173.6404392396034,165.41846246407636,171.63389587402344,5775367
2024-02-02,173.49360256757217,183.62426460139608,173.49360256757217,179.41539001464844,9207283
2024-02-05,179.1217506218642,187.93101704589031,179.1217506218642,185.1903533935547,6966951
2024-02-06,186.21809368416032,191.11213031186492,180.8835967470452,189.74180603027344,5084989
2024-02-07,190.86743817000334,200.06822152300663,190.47592119407713,193.1186981201172,8901478
2024-02-08,194.58690289893437,197.4254382212693,178.04504983049088,186.90325927734375,11984499
2024-02-09,191.84623641624324,194.53795657004255,169.43155456422554,180.4920654296875,6750338
2024-02-12,181.07936015684095,183.28167669928902,156.85387818991222,160.1328887939453,5881155
2024-02-13,159.39878730393676,162.2373227228092,134.58601432510568,154.6515655517578,11286169
2024-02-14,152.00878375210334,171.19339876377396,149.1702334887388,169.3826141357422,5610163
2024-02-15,170.80188321697892,176.13638030744627,168.6485100259682,172.36798095703125,4826640
2024-02-16,173.05314648787746,176.7726174913803,168.84427179800358,172.61268615722656,2729869
2024-02-19,173.73830300594335,179.21963008902915,173.44465781659684,176.43002319335938,2985253
2024-02-20,177.65354384337917,183.0369845659058,174.22771792904405,178.82810974121094,3334471
2024-02-21,179.36793572269832,180.69295792790018,170.58357196165508,171.95765686035156,2644183
2024-02-22,172.69377836798975,175.6873365389336,169.40578412810248,175.0984344482422,1610153
2024-02-23,176.17807720065454,176.91419730037873,172.39932136484302,173.2335968017578,1150132
2024-02-26,174.01880185858425,174.70584431848883,168.6205875678444,170.28912353515625,2572072
2024-02-27,169.79836905117045,171.712278308201,164.00756361166233,165.97055053710938,1562308
2024-02-28,165.9214634977833,165.9214634977833,157.87322055327922,162.48623657226562,2266955
2024-02-29,162.09363648578733,163.3205032922992,154.7815133142569,156.9407958984375,4524670
2024-03-01,159.10009910332693,166.26498952641998,159.10009910332693,162.24087524414062,2115263
2024-03-04,161.9464122277052,162.24086324521758,156.1065294487136,161.1121368408203,2128880
2024-03-05,160.81770760192612,165.0871951190418,158.06952294957028,160.2288055419922,1491478
2024-03-06,161.94641361932395,163.90940045107334,151.10090837862842,160.2778778076172,3339002
2024-03-07,160.9158628272295,164.89091465801582,159.49270019004504,162.2899627685547,1326390
2024-03-11,162.8297566754215,163.71310976252448,155.4194931403994,157.6278533935547,1713865
2024-03-12,157.6278632308221,159.05102582083663,143.49434774274056,152.32778930664062,3541015
2024-03-13,153.11297370792505,154.0944671291297,139.2739104783791,140.64801025390625,4317266
2024-03-14,136.03500289912898,150.65924982298134,133.92478292228182,143.4452667236328,4123507
2024-03-15,142.31654641054652,155.91023631687298,142.26746874409025,152.7203826904297,15083803
2024-03-18,155.22317233882177,160.27787224085756,149.13791636703155,150.85552978515625,2648596
2024-03-19,151.5916630097099,153.55464994405747,145.11381511220404,145.8008575439453,1382162
2024-03-20,147.81293209406874,149.43239043332693,142.36563998939596,145.1628875732422,1701061
2024-03-21,147.1258695906151,154.58522617768662,147.07680689675988,153.1620635986328,2187696
2024-03-22,154.68336506737324,163.51680562379022,153.84908969092913,160.71954345703125,3135126
2024-03-26,161.45567794394572,175.88362914791153,160.96493120247476,169.50392150878906,5640205
