Date,Open,High,Low,Close,Volume
2025-08-26,338.0,381.6499938964844,333.6499938964844,356.3999938964844,66991042.0
2025-08-28,363.6000061035156,375.0,350.54998779296875,354.29998779296875,23393115.0
2025-08-29,356.0,362.75,334.29998779296875,336.54998779296875,9919649.0
2025-09-01,339.8500061035156,346.5,326.0,328.29998779296875,9424679.0
2025-09-02,330.0,334.04998779296875,323.29998779296875,325.5,3570328.0
2025-09-03,326.04998779296875,339.3999938964844,323.0,331.8500061035156,5191127.0
2025-09-04,335.0,336.5,321.0,322.1499938964844,2518578.0
2025-09-05,322.8500061035156,324.79998779296875,312.5,322.8500061035156,3046041.0
2025-09-08,331.0,356.70001220703125,330.45001220703125,346.8999938964844,16673073.0
2025-09-09,349.79998779296875,363.95001220703125,342.25,360.6000061035156,11778010.0
2025-09-10,385.0,407.95001220703125,371.1499938964844,378.79998779296875,66224952.0
2025-09-11,380.8999938964844,382.0,365.70001220703125,370.1499938964844,10342011.0
2025-09-12,376.0,376.0,354.6000061035156,357.25,6786084.0
2025-09-15,360.79998779296875,370.95001220703125,357.45001220703125,361.45001220703125,6269905.0
2025-09-16,363.45001220703125,365.79998779296875,354.5,356.20001220703125,3493388.0
2025-09-17,355.0,355.70001220703125,346.3500061035156,348.29998779296875,3825279.0
2025-09-18,345.0,351.70001220703125,340.0,341.04998779296875,3349735.0
2025-09-19,339.6000061035156,341.29998779296875,336.3999938964844,337.70001220703125,2448546.0
2025-09-22,336.0,345.0,332.0,333.0,3804272.0
2025-09-23,333.0,335.45001220703125,326.0,326.8500061035156,2289066.0
2025-09-24,327.0,333.8500061035156,322.45001220703125,327.1000061035156,2848177.0
2025-09-25,328.1000061035156,339.20001220703125,325.25,334.0,4040666.0
2025-09-26,334.0,334.0,320.3500061035156,323.29998779296875,2114133.0
2025-09-29,325.95001220703125,326.5,320.0,321.6000061035156,1306446.0
2025-09-30,321.6499938964844,323.54998779296875,315.0,315.8500061035156,1523091.0
2025-10-01,317.0,333.8999938964844,315.1000061035156,331.8500061035156,2992518.0
