Date,Open,High,Low,Close,Volume
2023-12-18,747.3743511752455,761.4135253705974,739.9800222028834,747.3244018554688,418586
2023-12-19,750.4219544051147,758.415796795582,734.5841785642724,738.4811401367188,267414
2023-12-20,743.7271337055922,743.7271337055922,699.7110491988924,702.708740234375,478558
2023-12-21,689.4688995802151,719.295899318958,686.0714922015056,716.0484008789062,267593
2023-12-22,720.5449478136558,733.9346582824252,711.2021688665978,715.3489990234375,246084
2023-12-26,717.3974401876833,746.974634078511,717.3974401876833,740.4296875,504458
2023-12-27,745.0261290427582,757.316711212176,733.0353647706869,735.683349609375,480515
2023-12-28,739.180628990931,742.028411006777,719.1960225971242,721.544189453125,255214
2023-12-29,725.6909979217993,729.4381115083146,716.1483608524424,718.3466796875,159086
2024-01-01,721.7440245256895,758.4157882777289,719.4458070618772,755.2681884765625,1078451
2024-01-02,762.4127197642682,777.8008907969831,745.4258046450119,752.2705078125,814541
2024-01-03,752.220604459807,757.9661790424057,741.0792225142852,744.3267211914062,216684
2024-01-04,747.4242984479034,793.3389450221185,747.4242984479034,787.8931274414062,2325916
2024-01-05,792.9891755950307,798.3850438410433,771.9054397587058,777.3512573242188,802220
2024-01-08,786.1944178943692,792.7893747193656,764.0114921887991,767.7586059570312,622491
2024-01-09,774.4035186340111,780.1990424467973,762.262845527251,765.310546875,290655
2024-01-10,765.2105812216854,775.5026415132359,749.422754066977,772.3551025390625,438690
2024-01-11,777.4012210183507,786.2443853197523,762.7125225109847,773.8040161132812,315057
2024-01-12,779.2997504746207,782.6970969675832,766.9592194374515,769.0076293945312,179545
2024-01-15,769.0076293945312,769.0076293945312,769.0076293945312,769.0076293945312,0
2024-01-16,762.412755152199,784.5956810646172,750.4219909820465,757.466552734375,405556
2024-01-17,749.4227270919293,767.1590649664383,740.5295530018341,751.3212890625,287002
2024-01-18,751.3213013125227,754.568799849537,723.4427510148821,741.82861328125,243764
2024-01-19,747.1244993630013,754.3189696422075,741.1790669451788,744.1767578125,154800
2024-01-23,764.9107997456535,774.4034876588915,723.4926913371005,731.4365844726562,320965
2024-01-24,730.8870385314492,762.7624495290107,716.8978138835945,759.1152954101562,320794
2024-01-25,768.8078543316582,794.887742025468,764.411216404127,781.3981323242188,1130143
2024-01-29,789.3919548289006,796.8362329296696,769.7570545951633,779.549560546875,457096
2024-01-30,795.3873601148056,817.370427856672,780.2990061963421,784.0960693359375,1362893
2024-01-31,799.3842794730231,816.3711954118248,789.5918342471147,809.9261474609375,1027737
2024-02-01,822.3665369675962,837.3549914688282,791.890012815091,798.385009765625,1660040
2024-02-02,803.930757047668,817.1206097201508,765.0107231458438,774.6533203125,600678
2024-02-05,779.3996521273104,781.5979710360746,755.2182661072633,759.26513671875,450557
2024-02-06,764.6610009307891,781.3481594407988,747.9738424207794,772.255126953125,438205
2024-02-07,778.4003933533234,796.3865385142474,775.45265180987,778.8001098632812,321489
2024-02-08,779.1997728756684,822.3665338744922,774.9030947991115,805.8292846679688,1121377
2024-02-09,809.8762103923316,814.3727470323878,764.4112288095419,771.9054565429688,593436
2024-02-12,747.424305746589,758.3658903344993,707.1553346265947,709.4535522460938,780493
2024-02-13,717.4473464911143,723.1429713280245,700.460431602049,716.9976806640625,223275
2024-02-14,700.6603316931769,726.4404624547321,700.6603316931769,721.0946044921875,156045
2024-02-15,728.2390423441892,735.8332293412097,717.3974178072724,723.4427490234375,185182
2024-02-16,728.2390560855615,736.5326556699653,722.4435323391215,727.7394409179688,217597
2024-02-19,737.0322353685067,749.1229584353033,728.4388792947311,742.8278198242188,341383
2024-02-20,746.0753487758502,746.0753487758502,734.0845848401816,741.6787109375,146438
2024-02-21,742.2282427415088,742.8278175048017,724.4419558843288,726.7401733398438,130034
2024-02-22,737.6318116164839,754.4188682758476,729.4381110481705,744.1767578125,322620
2024-02-23,748.9730938709288,762.3128555869313,740.6794941942816,745.9754028320312,323293
2024-02-26,745.9753758303661,755.8677802959304,739.4304294966463,741.9784545898438,149812
2024-02-27,741.8785914264186,751.2213708775859,731.9861864878571,737.0322875976562,128609
2024-02-28,737.4320044609664,753.3697408742562,716.4481669356543,722.2936401367188,236187
2024-02-29,721.9438888566666,727.4396554846413,711.2021631747162,722.3935546875,114016
2024-03-01,726.2405861204413,732.9354414781365,724.6418419998778,727.4896240234375,82200
2024-03-04,737.4319672625429,737.4319672625429,725.441203567217,728.1890869140625,112587
2024-03-05,728.1391541025964,731.4366019959258,718.4965570170779,720.445068359375,85054
2024-03-06,719.395899959944,719.395899959944,703.8578802738327,711.9016723632812,146584
2024-03-07,712.4512502574634,722.4435539076381,709.0038933005168,713.900146484375,106487
2024-03-11,711.5518642316737,716.29820810329,702.4588929992162,703.6080322265625,136277
2024-03-12,703.957758445945,705.2567456606297,676.6787829848521,680.5757446289062,173232
2024-03-13,680.57573646262,686.3713210232045,614.5266376855132,624.0692749023438,457761
2024-03-14,624.0193138243445,661.0907330525857,615.5258563903863,653.8463134765625,303580
2024-03-15,653.8963295005275,662.9893007905529,638.5081585609092,646.8017578125,143204
2024-03-18,644.553534748407,660.1415650353833,644.503585427793,649.0001220703125,136432
2024-03-19,647.5012657889833,650.7987137411985,627.5166588201876,630.3644409179688,152584
2024-03-20,632.5627221550482,639.5073848601492,622.9201864606098,627.0669555664062,135889
2024-03-21,635.5104585140625,649.0500166196749,635.5104585140625,646.5519409179688,132605
2024-03-22,644.3536699203081,660.3913659059602,635.5105056752875,649.1500244140625,148237
2024-03-26,662.0899877311005,662.0899877311005,639.507406822937,642.7049560546875,197547
2024-03-27,644.4536145781258,655.2452899620222,609.5305022902533,616.3252563476562,414157
2024-03-28,620.5220327640477,629.4152070652775,609.530499172414,611.3291015625,351234
2024-04-01,619.4728235786573,649.249873691135,619.4728235786573,647.501220703125,359926
2024-04-02,647.4512926543149,676.2291134332244,643.5043207255212,670.983154296875,477266
2024-04-03,668.4850702981768,721.4442761663432,662.5895871364495,710.3528442382812,930389
2024-04-04,714.7993696603385,719.4957642610792,698.7617355665187,705.75634765625,283327
2024-04-05,707.4550779268527,713.4005106240152,694.2152759741257,705.1568603515625,205865
2024-04-08,715.2490382509819,715.2490382509819,702.4589025780638,706.1560668945312,136763
2024-04-09,707.8047969364318,709.2037438274539,693.9654809273219,697.96240234375,118623
2024-04-10,699.4612294274348,708.3544037397124,696.4635384441743,699.760986328125,125686
2024-04-12,699.1614990234375,706.256010224082,696.6134737887375,699.1614990234375,152359
2024-04-15,682.3744347261968,695.3644293583568,668.2353007889965,682.2744750976562,193339
2024-04-16,674.480499114003,700.4105393886888,671.5327573276462,694.9647216796875,165795
2024-04-18,698.462014482274,708.4543179798745,688.4697109846735,692.9662475585938,166632
2024-04-19,687.5203864135142,700.7102383926584,679.676453059933,692.1168823242188,129460
2024-04-22,692.9662526122684,714.4497052887842,684.9224604356742,689.169189453125,194319
2024-04-23,693.8155307465776,742.2782000407083,691.4673639492462,735.783203125,1341786
2024-04-24,740.4296666883243,774.3535482301822,732.1860165531305,756.5672607421875,1855638
2024-04-25,758.6656094205715,773.2043981673802,748.4234987896057,757.2666625976562,424771
2024-04-26,758.4158187087206,762.1129831187706,736.4327514997722,739.3804931640625,266099
2024-04-29,743.3774078180016,743.4273571363025,722.5434190795409,727.0899658203125,207076
2024-04-30,730.6871851299409,736.6326178424803,723.4427651748064,725.8409423828125,121664
2024-05-02,729.2882177618062,733.2351896861261,719.7455804936611,721.694091796875,145570
2024-05-03,722.3436491938281,728.1891223847662,712.3013353192807,723.242919921875,99307
2024-05-06,728.4389128680738,733.5349631718791,708.0545896764938,711.65185546875,120515
2024-05-07,715.4489004856018,720.0453355068582,700.9600610204604,705.6065063476562,146923
2024-05-08,701.4596707605983,713.4504343633436,698.7117874349692,704.8070678710938,106181
2024-05-09,709.4535172468571,711.4519778588202,690.7678983273678,694.1153564453125,96387
2024-05-10,698.9616091208685,704.4074265646925,680.975463353641,701.2598266601562,118010
