Date,Open,High,Low,Close,Volume
2024-09-18,1092.6494187580597,1096.8775005908772,1064.3162278662035,1070.7799072265625,12160.0
2024-09-19,1078.6043041293888,1089.5390603296044,1055.714285673423,1063.4901123046875,34939.0
2024-09-20,1071.7032017499478,1106.1112557555869,1069.1274356406143,1089.9764404296875,9665.0
2024-09-23,1088.6156557207426,1098.0924437950973,1074.084628133275,1076.757568359375,9801.0
2024-09-24,1084.6792004597783,1107.9095069311318,1069.1761931194274,1080.3052978515625,19530.0
2024-09-25,1088.5670961425342,1088.7129166237044,1064.364930358066,1067.5723876953125,9034.0
2024-09-26,1060.4283476957173,1117.7750686068514,1039.28781922424,1053.81884765625,56078.0
2024-09-27,1059.456384517381,1091.4830231766275,1020.5772511405962,1021.986572265625,26284.0
2024-09-30,1020.6258528672602,1037.3438320280263,979.7541182330763,985.7803955078125,17578.0
2024-10-01,995.6459350938682,1006.9208594991919,966.1950048469017,989.1337280273438,22199.0
2024-10-03,991.4178837716485,998.0759115160579,971.9783174231848,975.5260620117188,18488.0
2024-10-04,982.8644671240211,1011.8294085489248,959.3425804397586,990.0084838867188,23865.0
2024-10-07,989.4739320802983,1000.2143400013632,928.7252869378439,955.843505859375,25833.0
2024-10-08,971.2007550404007,1025.3399596544411,948.6508460160334,974.262451171875,44840.0
2024-10-09,988.8907609995146,1013.3845670674453,981.6980977415677,992.9730224609375,14546.0
2024-10-10,1000.1656756176375,1000.1656756176375,971.9783047790452,974.6512451171875,9696.0
2024-10-11,981.6980727228047,985.5859858821029,966.8268167534584,978.198974609375,7668.0
2024-10-14,979.8999261201844,981.69806220716,962.744485758606,969.6455078125,12191.0
2024-10-15,969.9372001705484,1005.9975725183185,969.9372001705484,992.6814575195312,13809.0
2024-10-16,992.6814535569524,1030.2970266789753,969.0623920744703,1017.80712890625,32250.0
2024-10-17,1026.3604974067935,1064.3162996628705,1000.5058968709508,1057.512451171875,31625.0
2024-10-18,1058.1442015077512,1115.7339158634536,1026.457732613287,1073.8416748046875,40367.0
2024-10-21,1074.0359940016574,1089.5390000298587,1046.8692486720804,1052.5552978515625,22108.0
2024-10-22,1053.6244556032698,1103.8756852233644,1020.577194080658,1032.8240966796875,47709.0
2024-10-23,1021.5491604245766,1081.034183010356,1010.8573994686582,1060.282470703125,17130.0
2024-10-24,1059.4077310701352,1059.4563774464111,978.150366584919,992.7300415039062,29439.0
2024-10-25,973.9708353194793,986.8009606347105,922.1644042375588,944.3740844726562,62271.0
2024-10-28,908.7997453783581,920.51207247789,788.3230186046743,902.2388916015625,216823.0
2024-10-29,923.379381766668,956.9612200491074,894.2200328687732,902.9192504882812,82081.0
2024-10-31,918.5195034935743,931.0580474299338,913.8054324172239,921.1924438476562,35007.0
2024-11-01,928.1421233660124,942.818972297613,918.5195142487055,935.1403198242188,11938.0
2024-11-04,947.24142208858,969.9371505497494,925.3233237122557,957.6416015625,52434.0
2024-11-06,954.4827266559921,960.8491728965179,923.3794198810515,932.7103881835938,63254.0
2024-11-07,923.4765595564106,931.0093913851331,903.9398194466952,917.012939453125,33741.0
2024-11-08,915.40915097809,933.3907495261857,903.939818904274,922.4559936523438,57459.0
2024-11-11,918.5194751452228,937.4244645674138,889.3601267279141,897.7191162109375,28509.0
2024-11-12,897.1359604214919,920.463439349028,855.3408940096564,862.7279052734375,30932.0
2024-11-13,862.1447851775275,872.9337209915229,826.1815866977435,839.10888671875,30545.0
2024-11-14,841.58738304926,882.5562919160508,839.7892469333347,861.5615844726562,15524.0
2024-11-18,861.5615779616211,899.0799161375296,840.7612188745547,895.4349975585938,24953.0
2024-11-19,908.0221171165005,945.7348623525369,889.3601223561883,913.076416015625,36115.0
2024-11-21,913.659580157775,938.9310153536284,881.5357099757076,896.6985473632812,23643.0
2024-11-22,902.5790482837688,928.1907127259334,893.8312433644027,923.1364135742188,12872.0
2024-11-25,923.3793616147907,931.3495953379086,919.2484539444087,921.7755737304688,29487.0
2024-11-26,921.7756149958772,978.8307541800913,915.6521634517968,972.2213134765625,65936.0
2024-11-27,966.3894576366703,1005.9975747085277,960.9949897532032,1001.33203125,50579.0
2024-11-28,998.9507327672509,1022.3753868866818,944.9573481785883,1013.3360595703125,66859.0
2024-11-29,983.6420441207223,1015.2799853910051,962.8903310502884,999.7283325195312,45535.0
2024-12-02,999.1937024240264,1012.8013987605403,986.7523919241831,1008.330322265625,18366.0
2024-12-03,998.1245611533632,1019.6052583086682,983.642060446494,992.8758544921875,10939.0
