Date,Open,High,Low,Close,Volume
2023-12-18,123.31168383867494,125.95132986280993,119.82427263413074,121.01885986328125,416770
2023-12-19,122.15563329537913,122.48317641031254,118.12873603856123,118.9379653930664,355107
2023-12-20,119.07284696632756,124.64114653803512,111.03832334253231,113.48529052734375,641330
2023-12-21,113.48528734355943,120.6527739921359,113.29260842696249,119.95914459228516,365715
2023-12-22,121.15372533101196,121.88588312498636,117.55070695825117,118.97650146484375,204725
2023-12-26,121.38493085431983,122.11709598729976,117.85898409676663,119.84353637695312,250897
2023-12-27,119.4581986926929,121.38494383289762,117.916804050519,118.34068298339844,170492
2023-12-28,118.68749566493099,120.99959126358794,117.53145154057717,118.01313781738281,150585
2023-12-29,119.36185264735418,119.36185264735418,114.89180489424459,115.6624984741211,196335
2024-01-01,114.83399641958842,117.80118541535018,113.21553036280461,114.35231018066406,246785
2024-01-02,115.60470624403523,125.16136019622098,115.60470624403523,122.59879302978516,849592
2024-01-03,122.92633423423398,126.35594546344578,122.71439110013138,124.660400390625,309647
2024-01-04,125.31549404339961,127.16516744220766,121.50053990212723,122.3868408203125,237352
2024-01-05,122.5409830741603,124.71821440341559,119.8435443957682,122.21343994140625,174027
2024-01-08,123.23460181989684,123.23460181989684,118.7260184679519,119.51598358154297,163275
2024-01-09,120.59496693270872,122.77219078813393,117.83972106122734,118.88016510009766,170662
2024-01-10,118.4948151930555,123.1960702555464,118.4948151930555,120.1325454711914,192805
2024-01-11,119.84354947622995,132.05911398822732,118.7260337642732,125.31550598144531,854732
2024-01-12,125.97059184259588,128.7065811107422,122.75293098980204,124.12091827392578,292932
2024-01-15,124.12091827392578,124.12091827392578,124.12091827392578,124.12091827392578,0
2024-01-16,121.46201266893574,122.84926414069682,117.53145090738933,121.38494110107422,248477
2024-01-17,119.45819701641314,124.58334607339124,117.53145190324518,122.69512939453125,205017
2024-01-18,121.38493869332902,128.1092748319562,121.38493869332902,125.6045150756836,358747
2024-01-19,127.1458895812034,132.94539574337082,125.37328783260034,127.20368957519531,486055
2024-01-23,137.56959613540326,147.47306427347974,108.66842109434785,117.06902313232422,2834022
2024-01-24,119.80501087766346,129.05339323543575,119.45819617174953,122.56025695800781,1140890
2024-01-25,124.04383385533251,125.75863567469787,120.22888710884,121.03811645507812,360645
2024-01-29,121.26932776426345,123.73556636447073,117.83972401312927,118.20580291748047,349007
2024-01-30,118.20579103309232,120.1903431833352,112.71457127016606,115.2964096069336,435192
2024-01-31,116.76074524012013,122.46391608372318,116.37540211618457,119.4967269897461,374585
2024-02-01,120.4986354315475,120.57570699640992,115.99005178638085,117.242431640625,155485
2024-02-02,119.08039913945842,121.4987663331122,115.59795185665115,118.40325927734375,221832
2024-02-05,115.30774420978604,116.93288725023163,104.74431813702518,106.2727279663086,1159367
2024-02-06,106.29207142436404,112.57982607969896,106.29207142436404,110.89664459228516,338707
2024-02-07,111.43835332382629,114.49517288920305,111.24488690739996,113.46978759765625,248542
2024-02-08,114.2630152985383,115.26905693211619,108.3428497787315,110.41297149658203,266940
2024-02-09,110.27753901838472,110.35492853632924,103.08047621549827,105.86643981933594,340185
2024-02-12,106.40815642620154,107.2981137814102,98.74677093478006,101.26187133789062,369127
2024-02-13,101.76488184980954,102.42267797834074,97.33443905203961,99.714111328125,341622
2024-02-14,97.50856406541998,106.38880831916454,97.50856406541998,105.38276672363281,260360
2024-02-15,106.4855483993347,107.18203934736749,102.79028354084618,104.18325805664062,142862
2024-02-16,105.07321092548673,106.21468043223258,101.51337444514971,103.68022918701172,151267
2024-02-19,104.20260281442707,105.20864441393744,101.76488464400211,102.44203186035156,186987
2024-02-20,102.88700256095203,106.38880050868529,102.34529073400084,105.4794921875,183115
2024-02-21,105.6342737879282,106.77574337391964,100.99101330444073,101.90031433105469,158357
2024-02-22,102.42267649037188,102.6548450360833,97.06357433466133,99.38520812988281,186457
2024-02-23,99.92692708034805,101.37794727582104,98.97892397198675,100.0623550415039,119115
2024-02-26,100.06235736217407,103.68023240031765,98.2243969292278,101.20382690429688,175140
2024-02-27,101.5714272402981,105.15060791475246,100.85559258146151,104.55085754394531,220015
2024-02-28,104.47345603374194,104.8410451665929,100.60406877323298,101.59075927734375,145355
2024-02-29,100.99101831878292,102.15183165222305,99.05632450953524,101.43599700927734,145160
2024-03-01,101.95837033994877,104.47347094213094,99.55934664877294,102.55812072753906,196077
2024-03-04,102.94504413687231,104.08651365000836,99.46259715145962,100.25582122802734,93947
2024-03-05,101.22317175813353,101.74553993226199,97.91484736892392,99.3658676147461,109677
2024-03-06,99.8882301017227,99.8882301017227,89.40218721786484,93.52308654785156,499137
2024-03-07,94.00677102879035,95.9414648080367,93.25224163572766,94.99346160888672,130117
2024-03-11,94.99345332121126,95.18692711041898,84.35263846371112,86.6162338256836,430580
2024-03-12,87.061215108332,90.62105175463905,83.96570818992177,87.27403259277344,304722
2024-03-13,87.35142673690645,90.29215477500088,79.70938486328961,80.69607543945312,401867
2024-03-14,81.12170936842718,92.86529981741626,77.00080962255346,90.81452178955078,639070
2024-03-15,90.81451033120767,97.8181061225679,87.27402506012336,89.53761291503906,276595
2024-03-18,88.60896406000737,92.07206732274712,87.06121067953633,89.51827239990234,115890
2024-03-19,89.98259369377605,90.11802903202016,87.42879880016744,88.80243682861328,65817
2024-03-20,89.22806964753552,91.70448255410598,87.8737826077388,89.924560546875,88350
2024-03-21,90.38889031667222,93.29093081180233,89.40219241537643,92.2848892211914,125562
2024-03-22,92.43966489141731,96.17362441441519,92.32358798994379,93.07811737060547,132505
2024-03-26,93.5617956549702,93.5617956549702,87.5255529166638,88.76375579833984,136690
2024-03-27,88.60896447069166,92.67182541606272,88.22202427871295,91.20145416259766,191132
2024-03-28,91.20145860762206,93.09745752242861,88.70570199700369,89.05394744873047,127015
2024-04-01,89.76978584777606,93.98741847941656,89.5956631288452,92.30422973632812,128057
2024-04-02,92.78790712342406,100.19778746050486,92.78790712342406,97.91484832763672,262835
2024-04-03,97.91485499994316,99.44326488259115,96.25101714088547,99.07566833496094,114312
2024-04-04,104.0865216930551,104.0865216930551,99.03696985289251,100.15909576416016,148242
2024-04-05,99.86888494668332,102.59680271982884,97.66333534885554,101.14578247070312,163210
2024-04-08,102.65483993539601,102.65483993539601,96.75401884649433,97.68267822265625,122690
2024-04-09,99.03696758617266,99.15305186476547,95.186931266229,96.65729522705078,121487
2024-04-10,96.65729478624007,98.16636087998137,93.92937698405134,97.23770141601562,90457
2024-04-12,97.23770032014099,99.83019012550693,93.94872699505622,96.61859893798828,248217
2024-04-15,92.86529486940165,96.3477419509501,90.05998761083437,93.54243469238281,118380
2024-04-16,95.76733544404726,105.6342700831439,95.59321272075634,98.06961822509766,1692297
2024-04-18,98.66937380219449,99.11435244547388,93.25223318714768,94.4710922241211,197000
2024-04-19,92.86529952528122,94.39370935123317,89.75044142286073,93.36831665039062,128202
2024-04-22,93.36830456404273,95.18692116770312,88.72504461700231,93.34896087646484,60155
2024-04-23,93.79395591401264,98.01158905029297,88.99591610527389,98.01158905029297,89517
2024-04-24,102.90636700168497,102.90636700168497,98.66938997156835,99.81085968017578,186470
2024-04-25,99.4432677807203,99.4432677807203,94.81934323614871,97.27640533447266,82232
2024-04-26,96.73468211047631,98.1663586530304,92.5944388969912,95.99949645996094,63202
2024-04-29,95.9607937354353,97.93418197230346,94.02610025383161,96.77336883544922,38927
2024-04-30,97.12163206970975,97.12163206970975,95.10954870845656,95.45779418945312,53735
2024-05-02,95.38040491004622,95.5351839598967,92.86530439214653,95.26432800292969,76785
2024-05-03,95.2643275588974,95.2643275588974,92.86530395929623,93.58113861083984,44432
2024-05-06,93.5811250685457,94.97410678804106,91.35623191131864,93.23287963867188,43682
2024-05-07,92.86529519038235,97.87615203857422,91.74316933096868,97.87615203857422,173945
2024-05-08,100.99100897533798,102.53876240348745,96.73468151272402,101.59075927734375,161410
2024-05-09,99.44325563104356,103.69957571697613,96.52186411394436,96.87010955810547,77305
2024-05-10,96.5412221635185,99.05632259076756,92.11077165489615,93.40701293945312,87900
2024-05-13,93.27157889893952,94.37435368669702,88.80244130021825,93.63917541503906,76940
2024-05-14,93.63917779966296,95.96080432968326,91.2014596107626,94.49044036865234,33440
2024-05-15,95.57387302598721,95.57387302598721,92.90399361736657,94.33566284179688,17622
2024-05-16,95.1869411377243,97.50857528845349,92.86530698699512,93.65853118896484,45067
