Date,Open,High,Low,Close,Volume
2023-12-18,929.582689920638,937.7909495552661,903.8831064967092,932.5630493164062,65813.0
2023-12-19,932.5630894828263,937.790989946857,906.8146583319458,930.6576538085938,48806.0
2023-12-20,935.1525401106047,948.002361148564,903.8830716847538,929.8757934570312,59845.0
2023-12-21,916.8306372534283,975.900632685083,897.384911631362,972.1384887695312,47700.0
2023-12-22,980.9330244662762,983.7668440495778,937.1069316548748,979.5161743164062,78177.0
2023-12-26,976.4380301235133,986.356338699518,966.4708749304491,978.7832641601562,33410.0
2023-12-27,975.2165548812125,1028.081476534595,970.3307003978397,982.252197265625,60790.0
2023-12-28,981.0796214845437,1010.394749616552,967.3992283562732,991.1444702148438,58308.0
2023-12-29,981.2261784681449,991.779612210061,967.3991864415866,978.9786376953125,28221.0
2024-01-01,993.6850900636529,1039.7098145778211,986.1120157563427,1015.8668212890625,56523.0
2024-01-02,1013.326313114047,1041.1756862324175,1003.2126172593522,1026.860107421875,30198.0
2024-01-03,1026.8598806579514,1038.7325293801048,1010.052591113289,1031.892333984375,16569.0
2024-01-04,1037.6089961182258,1040.6871086060278,1010.9322995522688,1014.8897705078125,31140.0
2024-01-05,1019.9711260546002,1028.6678524300416,1003.847804735737,1008.6847534179688,44649.0
2024-01-08,1016.2577112146262,1028.667733628537,1000.3298378614446,1023.2445068359375,20551.0
2024-01-09,1031.8926047240877,1035.801288832891,1015.6226832644792,1022.6583862304688,15449.0
2024-01-10,1012.4468309018467,1030.915386323985,990.2650973171177,1008.5381469726562,23746.0
2024-01-11,1008.5380647865175,1017.0883101848589,987.1380578031642,1000.5741577148438,16505.0
2024-01-12,998.6198458885265,1015.133998854304,988.8969831867435,1000.3298950195312,15802.0
2024-01-15,1000.6230079457264,1014.3034006324843,986.9426152589684,999.7435302734375,16808.0
2024-01-16,1003.3591640566545,1004.5317214655634,962.5133712486186,968.2297973632812,26120.0
2024-01-17,971.2589956043281,986.9425760981261,947.9045880161865,976.9265747070312,30538.0
2024-01-18,967.3992679165923,1026.029526578204,965.4449259612053,1021.9742431640625,34181.0
2024-01-19,1030.3290472700028,1035.8011805937863,1010.4436428011643,1033.7491455078125,22739.0
2024-01-23,996.7142985559077,996.7142985559077,909.5017974322658,944.1425170898438,201492.0
2024-01-24,944.142568497547,972.1384799756822,919.6644485256152,945.315185546875,68236.0
2024-01-25,961.3407359710169,985.9166083840097,947.074064443168,980.3955688476562,29236.0
2024-01-29,979.1741181354832,996.7143482512012,960.1192850071515,974.1417236328125,27548.0
2024-01-30,977.1709392493389,986.8938020232259,967.3015366196329,979.027587890625,30127.0
2024-01-31,986.9426201613342,1006.9257175789002,976.2914333741685,983.5225219726562,21477.0
2024-02-01,996.8120473696468,1002.5773797453627,967.5946721855278,977.0732421875,16413.0
2024-02-02,993.8500041706745,994.536783178451,966.3793229102807,977.760009765625,23518.0
2024-02-05,977.1713588943173,981.1938274834179,902.6080825128232,906.8267822265625,79010.0
2024-02-06,907.5135748280846,914.3812451240809,855.6135853529507,866.5037841796875,192830.0
2024-02-07,868.8582873047616,882.69177195615,859.4397929780804,862.8245849609375,47858.0
2024-02-08,874.3525499697618,878.22789018332,851.5911164478836,859.341796875,31721.0
2024-02-09,850.6099267657423,863.3641701889887,825.5919877432204,830.5465087890625,76036.0
2024-02-12,825.1505519325725,879.0617742849051,815.5848685628428,866.062255859375,78985.0
2024-02-13,879.3069875561256,902.3136928190758,858.4587047270404,889.4613037109375,80607.0
2024-02-14,872.1940657297413,917.0301506012254,858.5077689200335,909.8681640625,44068.0
2024-02-15,916.0981531476366,918.305618576908,884.9483632012511,890.3934326171875,34614.0
2024-02-16,890.3933565569364,906.4833493750333,885.5369210511251,893.0913696289062,31818.0
2024-02-19,907.4644829007575,942.2443375650316,893.0914068923914,934.1993408203125,55843.0
2024-02-20,936.3086742798499,943.8140804731509,925.3694929557629,938.7614135742188,20748.0
2024-02-21,941.7538141871958,950.9760781106794,909.034235697374,914.773681640625,27501.0
2024-02-22,922.229957161246,926.9882473493867,903.2948221447331,912.8114624023438,14554.0
2024-02-23,922.2299642091822,927.1354427422098,910.5058585389803,915.950927734375,13258.0
2024-02-26,915.3623046875,929.6862782145365,912.1737436047193,915.3623046875,11048.0
2024-02-27,910.4568266767418,922.5733348464702,892.7971037455119,899.1251831054688,13275.0
2024-02-28,907.5135397408244,914.3812097712955,878.6202588506478,895.4951171875,17203.0
2024-02-29,890.9329866394949,905.0607887580053,882.9861353736637,899.8119506835938,11774.0
2024-03-01,893.5819168505341,924.0940278633371,893.5819168505341,909.4266357421875,21031.0
2024-03-04,907.513552900183,917.1773219163713,886.0766350896139,907.3173217773438,24242.0
2024-03-05,906.3362153526633,980.1146255700373,892.8461491849075,958.4324340820312,190193.0
2024-03-06,958.5305340860791,967.9981318911508,926.203417608138,946.7573852539062,48518.0
2024-03-07,951.662871678673,1000.6195732567376,943.6178746016178,980.4580078125,63703.0
2024-03-11,983.057906898653,993.7027714589457,938.9085997026057,956.9116821289062,31843.0
2024-03-12,958.6776439313238,958.6776439313238,908.5436199956545,926.0562133789062,51159.0
2024-03-13,926.0562919379934,935.2295131445496,865.6207584904906,878.1787719726562,55060.0
2024-03-14,870.2809673520071,904.0797276940466,841.780147977745,872.5374755859375,52549.0
2024-03-15,885.2426311875372,916.3433766097661,884.2124926868862,900.4986572265625,23765.0
2024-03-18,889.8538363363156,912.762397916807,877.099591714075,883.5257568359375,20768.0
2024-03-19,892.1103641356118,896.6234405682219,873.1752279111093,885.978515625,8588.0
2024-03-20,893.7781635083173,893.7781635083173,863.3641974613823,877.7863159179688,16378.0
2024-03-21,884.6540877518214,911.4379909010647,882.6428533541948,907.7098388671875,16784.0
2024-03-22,919.8262510942769,919.8262510942769,891.8650239623794,916.9320068359375,12671.0
2024-03-26,915.3622837042599,990.6123355091611,900.645848274931,958.0889892578125,100884.0
2024-03-27,962.4058563007333,966.2320936711504,932.0409318601802,938.7614135742188,16326.0
2024-03-28,948.1799906262686,948.1799906262686,903.6382200435842,912.2718505859375,36171.0
2024-04-01,904.8155628236299,931.0598743503656,895.0046052435417,907.7588500976562,38213.0
