Date,Open,High,Low,Close,Volume
2023-12-18,776.2603348394601,776.2603348394601,737.6304565809668,743.7413330078125,14400.0
2023-12-19,722.644767115512,740.9606894762221,719.3146271304086,726.607666015625,13200.0
2023-12-20,740.8107833023059,742.9587610223494,691.191375991501,701.6647338867188,33300.0
2023-12-21,719.3146237666568,719.3146237666568,699.3336619953608,699.699951171875,10500.0
2023-12-22,712.6542310412127,734.6832885742188,712.6542310412127,734.6832885742188,43200.0
2023-12-26,771.4149780273438,771.4149780273438,770.9321007368952,771.4149780273438,32400.0
2023-12-27,809.9782104492188,809.9782104492188,809.9782104492188,809.9782104492188,13800.0
2023-12-28,850.4729533266235,850.4729533266235,799.9044992181286,812.9920043945312,84000.0
2023-12-29,814.2241382733572,830.8749589727296,800.2707594299328,813.8578491210938,36900.0
2024-01-01,852.5210139218299,852.5210139218299,786.2508444759311,797.7066040039062,63000.0
2024-01-02,822.5495616718656,825.879762574238,789.9140318634139,795.7750854492188,16500.0
2024-01-03,782.9206829024025,799.2384475474788,782.9206829024025,797.939697265625,15300.0
2024-01-04,797.9396954539745,815.8892670113328,797.9396954539745,812.5424194335938,22200.0
2024-01-05,812.5590340974401,822.5495142747735,807.5637940087732,822.1166381835938,4800.0
2024-01-08,822.1166928297267,822.1166928297267,787.7494143444842,802.2522583007812,9600.0
2024-01-09,819.2194299373397,819.2194299373397,782.587646484375,782.587646484375,7200.0
2024-01-10,799.2384702620968,799.2384702620968,774.2622680664062,774.2622680664062,4500.0
2024-01-11,797.5733495047391,812.8921271131858,794.2432096223637,809.7284545898438,19500.0
2024-01-12,809.7284473293004,809.7284473293004,775.9273418462562,785.2517700195312,5100.0
2024-01-15,785.2517700195312,785.2517700195312,785.2517700195312,785.2517700195312,0.0
2024-01-16,778.258442867775,799.23845223905,778.258442867775,798.9054565429688,9300.0
2024-01-17,797.5733424863164,798.9054472091881,785.9178225120406,790.6965942382812,6000.0
2024-01-18,785.917842842487,814.2241847684662,775.9273620477818,802.568603515625,9600.0
2024-01-19,805.8987544063974,829.2098544880068,782.5875933477362,815.8392333984375,9900.0
2024-01-23,831.8740576641392,855.8512116626855,825.9130626370043,842.031005859375,12900.0
2024-01-24,849.1908191776455,874.1670197416939,849.1908191776455,862.7944946289062,11100.0
2024-01-25,865.8416751381247,873.5010029716342,845.8940073450565,864.1765747070312,8100.0
2024-01-29,905.8035797576439,907.3853855008205,882.5090648270699,902.2069702148438,40200.0
2024-01-30,940.7702987428956,945.7655391592702,857.6994262277642,868.4225463867188,30000.0
2024-01-31,851.5219310754737,907.1356259744838,851.3721104547718,902.2736206054688,28200.0
2024-02-01,902.2736262460046,940.7702697376874,902.2736262460046,928.79833984375,42900.0
2024-02-02,974.071834528609,975.2207641601562,949.09563364326,975.2207641601562,10500.0
2024-02-05,1004.0432834825443,1023.9742431640625,999.0480432662132,1023.9742431640625,11100.0
2024-02-06,1073.9766806744374,1075.1256103515625,1073.6769174702795,1075.1256103515625,13800.0
2024-02-07,1173.8314025592144,1182.623073768873,1139.4642488129718,1182.523193359375,33600.0
2024-02-08,1288.7219948454285,1288.7219948454285,1148.905267778699,1181.8238525390625,17700.0
2024-02-09,1158.8957593385642,1248.7600843090788,1158.8957593385642,1248.710205078125,9000.0
2024-02-12,1248.8100329987776,1373.5411547038746,1248.8100329987776,1366.8974609375,25800.0
2024-02-13,1410.2562203180978,1435.232421875,1376.6882298164433,1435.232421875,15900.0
2024-02-14,1448.5696808435703,1506.964112922614,1438.6292014623316,1504.916015625,18300.0
2024-02-15,1577.5468943436733,1580.1443949194208,1430.8865897572698,1457.910888671875,30000.0
2024-02-16,1521.5501416361924,1521.5501416361924,1398.6672345966313,1408.65771484375,11700.0
2024-02-19,1473.545862149952,1473.545862149952,1338.224853515625,1338.224853515625,9600.0
2024-02-20,1279.830531326514,1308.7529230972889,1271.338623046875,1271.338623046875,18300.0
2024-02-21,1219.837649860386,1219.837649860386,1207.799072265625,1207.799072265625,6900.0
2024-02-22,1147.40673828125,1147.40673828125,1147.40673828125,1147.40673828125,5400.0
2024-02-23,1090.0613095778158,1204.7520751953125,1090.0613095778158,1204.7520751953125,67800.0
2024-02-26,1264.9447765772852,1264.9447765772852,1144.5094793052726,1264.894775390625,39000.0
2024-02-27,1327.9846398838615,1328.134521484375,1298.91236559451,1328.134521484375,26700.0
2024-02-28,1382.682517198672,1382.682517198672,1308.7529606432518,1318.393798828125,23400.0
2024-02-29,1357.7062454513368,1357.7062454513368,1268.7909725704178,1286.4241943359375,19800.0
2024-03-01,1286.424283982265,1317.6445364672047,1278.83154296875,1278.83154296875,5700.0
2024-03-04,1261.7477359179006,1261.7477359179006,1234.7734375,1234.7734375,7200.0
2024-03-05,1173.0323486328125,1173.0323486328125,1173.0323486328125,1173.0323486328125,5400.0
2024-03-06,1119.9328891004284,1231.6763916015625,1114.388123517261,1231.6763916015625,39000.0
2024-03-07,1272.7872028996285,1276.783395059439,1248.90993035394,1256.1031494140625,8100.0
2024-03-11,1248.8100328525466,1258.800513115367,1193.3128662109375,1193.3128662109375,16500.0
2024-03-12,1248.7600889278683,1248.7600889278683,1133.6697998046875,1133.6697998046875,17700.0
