Date,Open,High,Low,Close,Volume
2023-12-18,334.1849577027851,354.2071141147251,329.0920386677574,338.2792663574219,639897
2023-12-19,338.5289134507335,357.50251036980114,334.2848194030473,352.8589782714844,439569
2023-12-20,367.488615896911,367.488615896911,330.4401651014004,333.3860778808594,403710
2023-12-21,329.6412800909714,353.5080611771036,329.6412800909714,348.664794921875,228994
2023-12-22,357.0031890245038,357.0031890245038,339.5275084428847,342.1239013671875,150964
2023-12-26,343.82155319943894,355.8548269679677,339.5774589417991,352.0600891113281,297979
2023-12-27,358.30141103921414,371.4830809400592,354.4068364469737,357.15301513671875,729272
2023-12-28,351.51085434173666,358.50112701330534,347.7660654105392,356.50390625,277414
2023-12-29,356.50389642861273,360.5982049756279,348.81458451165327,355.90472412109375,156382
2024-01-01,357.2029655092261,361.0475913115843,346.41795450439434,347.41656494140625,149225
2024-01-02,350.31251287060866,354.50668870165424,341.82432454958314,348.7646789550781,161379
2024-01-03,349.5635314200719,355.7050092874296,347.2168215408615,351.5108337402344,143368
2024-01-04,351.51086833729556,353.6578746482987,341.4748457921658,342.8728942871094,157633
2024-01-05,344.3208438848593,347.7660618564195,338.07952906331553,340.42626953125,99769
2024-01-08,342.3236332096588,342.3236332096588,333.5857922025187,335.4332275390625,107155
2024-01-09,337.9297392503674,339.0282167398456,329.54141833328146,330.839599609375,96908
2024-01-10,335.53307351360206,335.53307351360206,326.0961936309644,328.0934143066406,139367
2024-01-11,331.13922953431467,332.63714520125956,327.54422583861253,328.8424072265625,85109
2024-01-12,332.33750461692904,335.93250788896154,327.3444529822085,334.3846740722656,147140
2024-01-15,337.8798319041434,339.0282277588077,325.6468546138771,327.2945556640625,116787
2024-01-16,328.7425278595182,331.1391865202764,324.1988326415618,329.4914855957031,85003
2024-01-17,326.54559406837535,330.9894224468357,324.54837330954734,327.99359130859375,110111
2024-01-18,327.9935904983602,330.3403005040499,324.29871991358766,326.54559326171875,84093
2024-01-19,329.6912172176296,330.34030788210845,323.0005458277515,328.3930358886719,86667
2024-01-23,332.0379342125137,335.1835506521248,322.85070700062624,324.6482238769531,96254
2024-01-24,322.95060689537314,327.89374071284607,318.3070744919369,321.0532531738281,78291
2024-01-25,319.55533235981954,329.4415693596672,317.6579786689674,321.2030334472656,96827
2024-01-29,321.65240395441595,323.49983922063853,317.4582282405684,320.20440673828125,89605
2024-01-30,322.35141068658425,322.60106327555314,308.6704670961899,312.6149597167969,98906
2024-01-31,312.8646192235721,326.14615553549015,312.6149666290831,323.30010986328125,98139
2024-02-01,324.3486478737213,326.34586868692196,315.2113687483624,316.85906982421875,81118
2024-02-02,321.1031489037457,326.5455875530307,317.75782857959194,322.0019226074219,124906
2024-02-05,317.60802749818816,322.40137573299563,313.5636675431931,314.5123596191406,99315
2024-02-06,314.26269173808896,317.15865568019916,310.56782122476824,311.7162170410156,66560
2024-02-07,317.807749932361,317.807749932361,308.57060401916584,314.2626953125,125163
2024-02-08,314.362540938306,323.44990165045647,312.5650544129008,321.3528137207031,118451
2024-02-09,322.3014899237137,322.55114251079635,316.0102569192984,319.4554443359375,81374
2024-02-12,319.5553384288694,322.6510368649334,310.6177628671182,312.2155456542969,111723
2024-02-13,304.5761641515327,309.6191343515146,287.5498694603429,292.44305419921875,355666
2024-02-14,286.70103839252937,297.2863142275613,284.35429796834495,294.39031982421875,324143
2024-02-15,294.39030809583954,302.47905772654434,291.84386398764,294.1406555175781,146584
2024-02-16,294.3404328977907,311.5664633218344,293.4416895793969,307.572021484375,482908
2024-02-19,309.519318210144,313.56367830393157,304.57618433980616,308.62054443359375,151010
2024-02-20,306.9728458510809,312.115683567115,304.5761868691125,307.3722839355469,90161
2024-02-21,310.2682502839312,310.2682502839312,304.5761590557719,306.1239929199219,80943
2024-02-22,306.1240169367496,308.37089041753694,302.62888041108056,305.7245788574219,57555
2024-02-23,307.2724428027708,312.5650659141233,305.5747928745103,308.9700622558594,80196
2024-02-26,310.5678407160679,324.5483866003925,305.7745228886538,312.9145812988281,191186
2024-02-27,319.1558919914995,319.45546292336144,303.22804381880087,306.5733947753906,108025
2024-02-28,306.77312795408864,311.1170588264697,297.73568552294313,300.43194580078125,96950
