Date,Open,High,Low,Close,Volume
2023-12-18,631.3514485563541,637.4131563019956,614.6941750208648,617.7496337890625,59774.0
2023-12-19,620.805144960989,624.1070740723587,602.2258605603621,604.0,46740.0
2023-12-20,604.5421407957765,612.6736690587403,582.562385522774,589.2154541015625,57328.0
2023-12-21,591.3345395320695,604.197125356622,584.2871917389109,596.9526977539062,48441.0
2023-12-22,599.9096748718993,605.034953589948,586.3571279260094,595.9177856445312,110453.0
2023-12-26,598.2833358800704,601.0923851399244,588.426938254369,590.9403076171875,33362.0
2023-12-27,598.1847892658828,614.2507051840558,590.9895709527866,605.5770874023438,99181.0
2023-12-28,608.6325154517612,619.0802722203383,588.4269015784639,592.3201904296875,78399.0
2023-12-29,592.3694699810187,603.0636368481548,588.4761810667131,593.7493896484375,94773.0
2024-01-01,596.31207428787,608.7311116062616,589.4125957423905,594.636474609375,72650.0
2024-01-02,603.2114759753148,605.7248450934777,589.363250690949,599.07177734375,37840.0
2024-01-03,596.3120416746549,607.4990286409488,593.5522624391353,602.4722900390625,59287.0
2024-01-04,608.4847238668531,611.096693475017,593.7494565624244,594.9815063476562,123447.0
2024-01-05,597.9876286674298,599.4660882437502,586.4556319403965,592.9115600585938,57697.0
2024-01-08,597.1005693300876,629.7745522449032,583.5480222952162,610.3081665039062,128369.0
2024-01-09,615.1377303300966,617.2076098546021,602.2258739536439,604.7885131835938,49262.0
2024-01-10,607.6469356144577,611.8851747151504,596.3120779347071,601.9302368164062,31638.0
2024-01-11,610.1110321588799,629.8238280283106,601.1910040596983,622.1851196289062,58502.0
2024-01-12,623.9099438755118,623.9099438755118,606.1684288837911,608.9774780273438,39984.0
2024-01-15,608.9774780273438,608.9774780273438,608.9774780273438,608.9774780273438,0.0
2024-01-16,615.8276661460774,623.4171037891582,606.1684092179166,607.7947387695312,39539.0
2024-01-17,607.8441027975032,610.4067423240921,591.3839053988327,596.41064453125,180064.0
2024-01-18,601.1416806927136,610.9980777517274,594.9321024185963,604.8378295898438,43577.0
2024-01-19,602.4230224954318,617.9468484358822,601.831602554876,603.5072021484375,43751.0
2024-01-23,618.9817547062961,620.361674401277,602.0287392017134,611.2445068359375,42405.0
