Date,Open,High,Low,Close,Volume
2023-12-18,773.2797706372413,783.611323879843,770.3491633771151,776.0613403320312,1673309
2023-12-19,776.8560534375058,780.2833716823467,766.1271072814714,771.6902465820312,1297167
2023-12-20,775.8626226175664,777.203718134308,750.8283747802528,754.8020629882812,1969218
2023-12-21,753.4609661025418,762.1534090418105,746.6559886784552,760.1665649414062,1240258
2023-12-22,763.941544324003,772.8823426320863,761.6070267970267,768.0642700195312,1847748
2023-12-26,771.8889662324041,772.68369178004,761.308996688877,763.0474853515625,1167036
2023-12-27,769.703423336499,769.703423336499,757.6830402989185,759.7195434570312,1591045
2023-12-28,760.9612610405192,762.898446090267,748.0964338609465,755.2490844726562,2381444
2023-12-29,757.981077053337,762.4018176111168,752.9643074774252,754.6531372070312,1796866
2024-01-01,758.9744424085675,766.6734632576073,756.2425317847147,761.3089599609375,1091156
2024-01-02,761.3089516798219,770.7961806136678,756.9875900843826,768.0642700195312,1493730
2024-01-03,770.5478461700254,775.8129709686541,763.0971807096062,764.7859497070312,1390145
2024-01-04,767.3192209955968,770.9948340991548,760.3652665973641,765.0343017578125,1580391
2024-01-05,767.4185181429301,774.8195243928546,762.9481190081169,766.5244140625,1546574
2024-01-08,767.8655886256911,770.5974992736918,759.1731456547799,762.6004638671875,1183984
2024-01-09,764.9350102323293,767.9152765059617,753.0139451377995,757.0372924804688,2051681
2024-01-10,757.1863561197378,764.4383255085486,751.9708899612974,760.4149780273438,1720978
2024-01-11,762.9481248792066,764.9349689544129,753.2622600125761,757.3352661132812,2420685
2024-01-12,762.4018048582891,764.9350190934874,758.2790788785367,761.65673828125,1173186
2024-01-15,763.8919068438097,769.5544247249977,756.9876113848906,762.997802734375,1075144
2024-01-16,762.9978131388299,768.9086866161665,757.2359772263216,762.2527465820312,1288356
2024-01-17,758.9744432124355,761.4579983276594,745.0665345671815,747.2520751953125,1779825
2024-01-18,747.0534301066311,748.8415777860026,733.6918905398243,745.31494140625,1465911
2024-01-19,750.5303976987824,750.7290942458211,742.135968814199,744.2718505859375,1284550
2024-01-23,741.0928251123325,744.7684987041006,718.7408297168533,725.0987548828125,2495585
2024-01-24,730.1652153300176,744.967228302421,721.2244167749561,742.03662109375,1203579
2024-01-25,741.8379405700621,757.9810494207665,728.1783869271584,754.8517456054688,2201724
2024-01-29,711.8365617038846,729.5691817738175,705.4289773195168,710.8431396484375,8841578
2024-01-30,715.3135192147403,717.2010453216191,706.3230619870676,707.8628540039062,4124185
2024-01-31,709.9987822343786,715.7606182489961,700.9586048048122,710.6444702148438,3886982
2024-02-01,714.1711411269389,715.6612742126396,704.9322674886583,707.266845703125,1163723
2024-02-02,706.3230556280206,715.9096023664533,705.4289515573028,706.5714111328125,1745972
2024-02-05,708.111205373338,710.2470869747642,695.3954156145485,698.5247192382812,2180351
2024-02-06,700.3625476347282,705.3296579016412,694.4020153144327,703.9388427734375,1491932
2024-02-07,707.3164810150917,721.224389349658,706.3230589911941,720.3800048828125,1490461
2024-02-08,725.1484330763308,727.1849361396053,713.3763454758362,716.704345703125,1907311
2024-02-09,720.0819623133602,720.2309998771481,705.4289867986182,713.6744384765625,958307
2024-02-12,715.2638806288098,715.2638806288098,704.4852755700244,708.160888671875,1096335
2024-02-13,714.0717226532488,719.7342401893394,704.5348956909563,716.2572631835938,1726759
2024-02-14,711.2901909042811,716.952708740728,703.9885630583826,714.4194946289062,1366033
2024-02-15,718.7408233206907,719.5852077746495,707.3661291939269,708.8562622070312,911905
2024-02-16,711.290218029091,715.8102764219548,706.3231075679939,713.3267211914062,975869
2024-02-19,714.767162115034,740.0001063375386,713.376346997131,723.608642578125,2550695
2024-02-20,727.0856332155993,736.4734232176011,718.2938115651209,734.8839721679688,1731698
2024-02-21,735.1323346217662,739.9007484493352,726.7379059713103,734.3872680664062,1383857
2024-02-22,734.3872473025057,738.311276509855,727.7809664449638,735.8773803710938,631233
2024-02-23,737.6158557206678,746.6559719211507,731.7546415025513,734.1885375976562,1294462
2024-02-26,734.0395530410042,734.0395530410042,723.4595843003434,725.0987548828125,1315344
2024-02-27,724.2046973884743,730.6619409180012,721.5224456417825,726.9862670898438,1919189
2024-02-28,727.2842654757991,729.1717916422376,721.6714672200633,724.6517333984375,2271357
2024-02-29,725.2477516152719,728.0790408229029,710.8431319669477,714.9161987304688,3043100
2024-03-01,719.5852582740855,719.7839548165106,709.6013785123655,713.177734375,1444844
2024-03-04,716.7043845901659,719.0885612447008,710.296799932571,712.184326171875,1102727
2024-03-05,712.2836068202196,716.3566129544266,706.9688231287947,711.33984375,1035298
2024-03-06,707.9124849198427,710.1974040008686,693.4085481377629,697.5809326171875,1772444
2024-03-07,703.839552463491,704.783315578003,699.4188120255885,702.8461303710938,1335533
2024-03-11,705.1309898621906,705.1309898621906,695.5941620177537,700.1638793945312,1329626
2024-03-12,700.1638773814652,705.1806468126429,688.689864360896,695.9418334960938,1652036
2024-03-13,696.8855634886318,698.8724075755558,678.5072556845837,680.7921142578125,1518868
2024-03-14,680.4941314653947,700.0148997820681,674.4342809715076,697.72998046875,1809163
2024-03-15,697.3822638099571,700.0148564382058,691.4217316406413,694.7000122070312,1003378
2024-03-18,695.3457670511355,698.3756921378018,689.4348938031784,696.8855590820312,981919
2024-03-19,696.8855394651486,702.200322960988,690.9746663835788,693.9052734375,1582478
2024-03-20,689.7329379096901,696.3888779713864,684.8154864877228,687.74609375,999111
2024-03-21,690.4779713122525,699.8161626678371,690.4283123373792,698.0280151367188,2707401
2024-03-22,697.382282761733,705.9256881831237,697.0346092958755,699.4684448242188,811372
2024-03-26,695.3458192430218,704.3362772275841,690.4283676631466,692.2661743164062,3756858
2024-03-27,694.3523713331988,697.7796896181165,686.4546537115201,687.9944458007812,2204657
2024-03-28,690.4869963277539,693.9267315210484,677.9245539777617,680.5167846679688,2613193
2024-04-01,690.138028180765,690.4371223446868,683.6573909313203,686.0003662109375,1518452
2024-04-02,685.950519162492,696.7681737934138,685.452008610775,690.2875366210938,1515418
