Date,Open,High,Low,Close,Volume
2023-12-18,1.5,1.5499999523162842,1.4500000476837158,1.5,2706557.0
2023-12-19,1.5,1.5499999523162842,1.399999976158142,1.399999976158142,5531728.0
2023-12-20,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,2246192.0
2023-12-21,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,982742.0
2023-12-22,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,2182406.0
2023-12-26,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1046698.0
2023-12-27,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,968594.0
2023-12-28,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,2680173.0
2023-12-29,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,822014.0
2024-01-01,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,949953.0
2024-01-02,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,515398.0
2024-01-03,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1737614.0
2024-01-04,1.4500000476837158,1.649999976158142,1.4500000476837158,1.600000023841858,8876845.0
2024-01-05,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,3624664.0
2024-01-08,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5499999523162842,3548027.0
2024-01-09,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1889020.0
2024-01-10,1.5499999523162842,1.5499999523162842,1.5,1.5,2348672.0
2024-01-11,1.5,1.5,1.4500000476837158,1.5,1075630.0
2024-01-12,1.5,1.5,1.4500000476837158,1.5,1633576.0
2024-01-15,1.5,1.5,1.4500000476837158,1.4500000476837158,1766720.0
2024-01-16,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,968351.0
2024-01-17,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,293635.0
2024-01-18,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,623301.0
2024-01-19,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,661076.0
2024-01-23,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,729038.0
2024-01-24,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,376008.0
2024-01-25,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,769860.0
2024-01-29,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,718687.0
2024-01-30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,626578.0
2024-01-31,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,742397.0
2024-02-01,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,755039.0
2024-02-02,1.4500000476837158,1.5,1.399999976158142,1.5,1152004.0
2024-02-05,1.5,1.5,1.4500000476837158,1.4500000476837158,1133555.0
2024-02-06,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,405088.0
2024-02-07,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,592678.0
2024-02-08,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,326405.0
2024-02-09,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,729927.0
2024-02-12,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,566888.0
2024-02-13,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,573453.0
2024-02-14,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,345266.0
2024-02-15,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1310445.0
2024-02-16,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,737056.0
2024-02-19,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,356933.0
2024-02-20,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,616336.0
2024-02-21,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,755347.0
2024-02-22,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,545415.0
2024-02-23,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,593205.0
2024-02-26,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,537625.0
2024-02-27,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,430694.0
