Date,Open,High,Low,Close,Volume
2023-12-18,293.0149896108887,300.30587454430844,288.8276535940637,296.5126647949219,4354425
2023-12-19,297.5471877585342,316.11926161725034,295.82299047847647,310.158447265625,16494360
2023-12-20,312.7693535616314,313.0156674232904,280.84705303653806,284.9851379394531,8202803
2023-12-21,280.7978392234896,290.4533318434271,274.9355565179185,287.2512512207031,6265463
2023-12-22,291.3893094459703,299.5176671904479,288.72910761164223,291.98046875,5361397
2023-12-26,293.45839485758796,297.30088579384443,289.6651546756927,293.35986328125,3613177
2023-12-27,294.5914349869572,298.33539437446086,289.8622199640457,292.1282958984375,2245883
2023-12-28,293.1135335495753,294.44363458928945,288.23650642649477,289.1232604980469,1904472
2023-12-29,293.6061376086353,342.8689123751849,293.16276060869177,333.016357421875,45390991
2024-01-01,335.8736327278371,365.67761504501556,334.9376579353047,347.844482421875,31508799
2024-01-02,349.91352036902805,358.5345068700764,340.2580275148998,348.7312316894531,12587553
2024-01-03,348.7804300369924,368.4855390786304,344.05121589404337,357.89404296875,15491354
2024-01-04,360.6035522203224,364.24900999385795,347.7952293272508,350.0120544433594,10470903
2024-01-05,352.13031394807786,355.67723980452627,342.57335352298327,350.6031799316406,4043982
2024-01-08,351.4899230673951,352.1303331715845,338.4845375729646,342.0314636230469,6629486
2024-01-09,345.72615999825774,350.0612783234409,340.89841390731254,344.1004943847656,6116697
2024-01-10,345.8739558828469,351.24361076734556,340.5043310659621,346.1202697753906,6277305
2024-01-11,348.09075653342666,354.4949172909785,346.31730865838006,347.7459411621094,4931697
2024-01-12,349.76573402200904,353.1155970103871,347.89375441682256,350.25836181640625,2303153
2024-01-15,350.25836181640625,350.25836181640625,350.25836181640625,350.25836181640625,0
2024-01-16,361.9336287211809,368.87966825283723,346.9577324824673,354.1501159667969,6458140
2024-01-17,351.68696795986466,362.5740293690368,344.0512377217939,357.4999694824219,5747854
2024-01-18,362.1306668570773,367.204757014428,340.0116977096476,357.64776611328125,6218795
2024-01-19,360.20943278955815,390.0626637365662,356.8595699545071,381.0968322753906,26165417
2024-01-23,439.4239521654595,442.67528328224006,377.30360503548127,381.5401916503906,27738038
2024-01-24,381.54021983023654,401.0482681069707,363.55930566134873,391.5405578613281,14014839
2024-01-25,401.04823751534855,452.4293356724615,400.21079439805584,431.29559326171875,59292767
