Date,Open,High,Low,Close,Volume
2023-12-18,3658.454375233171,3725.6854089978647,3631.9505231450003,3659.497314453125,2521612
2023-12-19,3646.0323859625214,3655.6098328171565,3593.87847667047,3618.72265625,2004435
2023-12-20,3629.2006019956616,3697.0481375054533,3571.6417021761895,3584.443115234375,2586083
2023-12-21,3561.874667630337,3609.7139762658885,3549.6422988122054,3591.507568359375,1517562
2023-12-22,3603.361070704759,3646.933245771475,3567.3274599977117,3626.119140625,2413058
2023-12-26,3622.183457891739,3635.6011420652,3594.0201652475857,3599.140869140625,1285231
2023-12-27,3602.4125627495287,3620.618971095341,3573.016724517037,3613.981201171875,1293976
2023-12-28,3626.118855155904,3639.3943948975834,3595.8696822044644,3603.265869140625,1682889
2023-12-29,3595.774833524974,3624.7914635502243,3570.5512149274923,3597.102294921875,1574996
2024-01-01,3593.8784899629513,3633.705111751459,3577.7581906676032,3613.88671875,825907
2024-01-02,3613.887061377392,3613.887061377392,3572.306075179335,3587.4306640625,1344068
2024-01-03,3572.0686772686777,3576.667796440322,3496.255904152082,3500.712646484375,1803075
2024-01-04,3510.1953493002593,3526.552712648792,3462.0715122024035,3477.053955078125,3598144
2024-01-05,3484.8291113552727,3553.8145039678157,3484.6869660351745,3544.47412109375,1963127
2024-01-08,3544.4747231069414,3546.2290837236465,3482.3641528859644,3487.958984375,1067805
2024-01-09,3517.9707687302525,3558.1768302364985,3492.1783363813142,3498.958251953125,1370944
2024-01-10,3499.053125217598,3536.2720507365116,3497.1566194586726,3520.910400390625,1292227
2024-01-11,3531.2937266797526,3577.7581178202754,3515.173427712632,3542.24609375,1777909
2024-01-12,3648.877459051208,3703.164942037352,3623.8436730368467,3681.876708984375,6813450
2024-01-15,3755.0818103729434,3759.8230752850304,3683.9628366916377,3701.7900390625,2801505
2024-01-16,3697.2381021359224,3697.2381021359224,3656.036559430459,3661.489013671875,1432672
2024-01-17,3621.3780100735817,3707.6215694323387,3615.2618248575886,3683.58349609375,3458696
2024-01-18,3696.290043384287,3706.5312216683974,3662.152936775299,3700.652099609375,2239110
2024-01-19,3766.9193017431467,3784.631985387999,3738.321317166315,3765.057373046875,2941975
2024-01-23,3723.9505733958886,3756.3202043628303,3669.28488869668,3684.085205078125,2618854
2024-01-24,3704.8532560312447,3708.338398449399,3633.8118332357167,3668.377685546875,2657709
2024-01-25,3666.5632491430715,3686.7108687652694,3608.12592069105,3638.299560546875,2205154
2024-01-29,3629.228508398019,3647.561756466226,3610.179116005899,3629.41943359375,1646747
2024-01-30,3635.5781805395054,3674.1068379093945,3616.0513588538565,3628.98974609375,1411621
2024-01-31,3639.158755461559,3660.929588370053,3625.0745845099527,3643.6943359375,2459358
2024-02-01,3647.56157849842,3728.6290187621194,3633.286482295551,3680.169921875,2363107
2024-02-02,3700.1269169206976,3804.5406228744723,3697.2145499513263,3787.2578125,2826510
2024-02-05,3803.2034921577665,3840.4429940895147,3783.2470318063965,3793.94140625,1691523
2024-02-06,3816.5717082217307,3962.569566984558,3809.887694722218,3949.297119140625,4474396
2024-02-07,3965.5300677296837,3967.439786038246,3890.0484049597753,3899.07177734375,2124267
2024-02-08,3905.3735326080473,3970.30394830911,3901.601885967036,3947.48291015625,2345173
2024-02-09,3949.822293850928,3995.8466897853227,3914.9223796212013,3947.101318359375,2100596
2024-02-12,3943.568235900253,3971.8321596040623,3920.2217435041434,3934.688232421875,1013716
2024-02-13,3939.2235698107565,3981.7623552395244,3897.257326836959,3962.187744140625,1257415
2024-02-14,3921.6060121436158,3929.1493051863713,3866.7016182555567,3915.017578125,1391283
2024-02-15,3941.6581008011804,3959.1318346649314,3898.6894441790746,3917.977783203125,1091582
2024-02-16,3927.5746238242423,3960.7084247240464,3915.018318530112,3941.945068359375,1307556
2024-02-19,3936.931574545264,3941.944584755052,3871.953600131452,3918.550537109375,772291
2024-02-20,3897.830322614707,3913.01248865656,3828.9848900714505,3848.70263671875,1193648
2024-02-21,3831.8495388516026,3879.92678741508,3800.91219749732,3811.320068359375,1885939
2024-02-22,3791.745501130713,3910.100240420899,3791.745501130713,3902.604736328125,2982052
2024-02-23,3943.5682482113766,3943.5682482113766,3863.7419308591834,3869.184814453125,2538072
2024-02-26,3853.8109967592127,3867.1790230115985,3802.964754049245,3820.438720703125,1379284
2024-02-27,3818.4817187181584,3937.8391117763654,3818.4817187181584,3919.123779296875,2960475
2024-02-28,3910.720793778206,3967.343748590396,3904.418630839975,3933.016845703125,1939225
2024-02-29,3913.9672652685513,3951.302347555784,3881.072417457666,3910.243408203125,3772719
2024-03-01,3921.7973761015874,3953.116567239845,3902.3181111157173,3909.52734375,2043265
2024-03-04,3919.6965305132107,3932.014119419607,3891.9100379868287,3896.493408203125,1749271
2024-03-05,3878.637362368548,3880.547080419936,3800.3389222616497,3830.989990234375,2070859
2024-03-06,3813.755130912655,3888.186353005967,3779.7620528496122,3880.833984375,1744204
2024-03-07,3881.502084875083,3937.838769501806,3855.4343858729776,3923.134033203125,2688905
2024-03-11,3904.4190262849966,3965.5300112892123,3904.4190262849966,3936.263671875,2304068
2024-03-12,3936.263018747684,4039.005938486291,3935.0214223269095,4003.007568359375,4039801
2024-03-13,4015.1820645317393,4049.5569882708933,3945.381778913453,3961.7099609375,2837260
2024-03-14,3965.959514662423,4034.279493313636,3901.5540851312467,4017.6650390625,2919608
2024-03-15,4003.342161965736,4047.6475288113998,3988.4462674794095,4028.7890625,3373143
2024-03-18,4024.970147760197,4062.6870852696043,3931.9669571242084,3965.052734375,1526904
2024-03-19,3868.3730158778876,3874.8183149478477,3787.544284492942,3797.76123046875,8931209
2024-03-20,3806.068367984223,3836.6238591471674,3781.43295661012,3791.64990234375,1817913
2024-03-21,3809.9353605723127,3827.4568840908046,3769.7834913016204,3793.607177734375,3829582
2024-03-22,3721.0857067892807,3760.234927722912,3680.981626808488,3734.358154296875,5852485
2024-03-26,3700.078672781673,3768.542017341813,3696.6888766639236,3702.4658203125,3440925
2024-03-27,3712.9694508618754,3719.1760347452755,3656.5371872279266,3667.51806640625,1968575
2024-03-28,3676.302808642389,3738.2730658344526,3667.1360687962233,3701.320068359375,4311783
2024-04-01,3721.7539807192757,3755.747055308382,3712.539684362111,3739.944091796875,1569676
2024-04-02,3714.4015245116543,3733.3555689836544,3698.168921448236,3708.4814453125,2142666
2024-04-03,3677.162259779897,3801.2939382455907,3677.162259779897,3769.115234375,3973090
2024-04-04,3796.4241236746416,3846.7929401546,3757.6091953129244,3822.58740234375,3394637
2024-04-05,3798.429228944485,3821.3458457103648,3781.7191958860317,3799.622802734375,1636819
2024-04-08,3803.2033273996694,3850.6119826341205,3781.2415708015797,3793.22509765625,2302538
2024-04-09,3804.1583495870013,3834.570702733132,3747.8694567761995,3768.39892578125,1876992
2024-04-10,3777.8042843421695,3810.0785671309804,3741.137789757888,3804.779052734375,2101965
2024-04-12,3791.745327044356,3832.183701481011,3767.396421015741,3820.77294921875,4354821
2024-04-15,3820.7727489752706,3880.7379414211127,3742.140249381738,3763.290283203125,4200329
2024-04-16,3725.8601098443683,3751.354800517377,3688.477470314158,3697.978271484375,3051420
2024-04-18,3701.7977325096917,3758.3253434910666,3676.207462510317,3687.665771484375,3476284
2024-04-19,3664.749317880835,3678.6425647588976,3629.323951132775,3653.48193359375,2957749
2024-04-22,3663.7942340462387,3702.9434557287764,3639.9227574105453,3690.1484375,1728883
2024-04-23,3702.03624829622,3719.1759212580155,3686.328863879196,3699.792236328125,1807586
2024-04-24,3714.40168707826,3722.040559442431,3651.810630020355,3658.11279296875,1317312
2024-04-25,3639.1591246871053,3698.790031633752,3638.968199482198,3678.308349609375,2856271
2024-04-26,3681.1246341107358,3701.797471633159,3630.8991898525846,3648.8505859375,2039178
2024-04-29,3664.748947268917,3702.75238318453,3646.7975509292937,3695.495361328125,1110693
2024-04-30,3697.2142342745547,3706.524109993609,3638.0129732918526,3648.18212890625,2203078
2024-05-02,3607.5052491169877,3696.354929571108,3607.5052491169877,3688.906982421875,2491044
2024-05-03,3714.5449351673606,3717.8393854700757,3626.1729143242665,3669.9052734375,2962234
2024-05-06,3679.072085070683,3762.0970365772246,3679.072085070683,3744.05029296875,2053831
2024-05-07,3753.360296287447,3807.9781916296693,3736.841186796066,3799.336669921875,2062112
2024-05-08,3782.1970453271774,3804.4453098648482,3760.8082938855846,3797.427001953125,1247685
2024-05-09,3783.1516542867107,3791.74538595975,3733.5467719757585,3781.432861328125,1726486
2024-05-10,3783.724738667533,3794.2281887002428,3709.675369312951,3718.125732421875,1672489
2024-05-13,3709.15038646116,3776.4679568680367,3695.304928717902,3769.593017578125,931326
2024-05-14,3758.325333970824,3767.6829995665794,3717.1708144286235,3725.09619140625,1058317
2024-05-15,3728.2468133494417,3749.683350400637,3700.5559034795137,3705.234619140625,1115021
2024-05-16,3742.456838999375,3760.15384977655,3696.6751046466734,3751.930419921875,2599399
2024-05-17,3769.2906830881443,3770.252482190744,3683.6905629567727,3687.634033203125,2765804
2024-05-21,3684.26823376546,3697.8775989789833,3664.5032125756693,3674.265380859375,1908117
2024-05-22,3688.500143859481,3694.511389204754,3671.7167938183334,3685.61474609375,1311168
2024-05-23,3694.222342264953,3755.825623852059,3679.362592585416,3744.716796875,2095742
2024-05-24,3730.0977721050167,3735.435804663223,3697.4447360116023,3702.446044921875,1309452
2024-05-27,3707.735856163125,3759.047936580734,3694.6073912207003,3700.089599609375,1841538
2024-05-28,3710.6213058939243,3722.162896269955,3683.690928349852,3693.212646484375,1801993
2024-05-29,3701.868825659015,3701.868825659015,3654.8369389752725,3658.347412109375,1568095
2024-05-30,3632.7154213410568,3649.450632771814,3573.51663617764,3593.3779296875,2919230
2024-05-31,3597.1288311929115,3606.5545098524694,3514.173654270348,3530.716552734375,10956800
2024-06-03,3590.2037857688797,3608.2375191868537,3554.809531351022,3561.39794921875,2156773
2024-06-04,3558.656996551144,3601.9379600227116,3454.3017846252524,3573.083984375,3395997
2024-06-05,3574.046023387114,3639.2560596894855,3558.6572353423903,3603.332763671875,2799670
2024-06-06,3636.56241348413,3693.2122868036663,3598.5713488629654,3684.0751953125,4328036
2024-06-07,3690.7121665626996,3765.4439184409357,3690.7121665626996,3745.197998046875,4552445
2024-06-10,3746.20779064658,3756.6913077396334,3695.1361604735534,3711.29443359375,1734661
2024-06-11,3698.117909125514,3731.7327440674576,3694.2707123409878,3704.94677734375,1419898
2024-06-12,3726.3945012041186,3744.764958738886,3681.238078457762,3685.277587890625,2177001
2024-06-13,3709.467192860258,3741.3988792628375,3704.8505097481875,3730.00146484375,1932323
2024-06-14,3740.4367662696864,3740.4367662696864,3681.76702012866,3685.662353515625,1860730
2024-06-18,3679.8920062119564,3695.2326570314176,3650.076229957929,3669.3603515625,1774045
2024-06-19,3681.430319971562,3687.3936623867617,3648.055937359544,3656.4716796875,1509050
2024-06-20,3650.9894727993596,3664.4065236093124,3635.6488237424105,3642.57373046875,2846526
2024-06-21,3680.805261213651,3729.6647038570986,3652.961223433323,3665.176025390625,4642195
2024-06-24,3663.2525869100127,3709.6593968393613,3646.4692383647352,3670.9951171875,1702154
