Date,Open,High,Low,Close,Volume
2023-12-18,653.0340094065945,659.9917537990544,627.6879405483477,643.7901611328125,47782
2023-12-19,675.8951683559675,675.8951683559675,641.1064464552927,646.5235595703125,44672
2023-12-20,644.0883333412366,665.9555298435625,587.4821011711906,601.2982177734375,84745
2023-12-21,606.3177124419134,636.1366163324993,596.6762547172809,623.1654052734375,48769
2023-12-22,626.1969823941807,653.7794685234481,621.227165073592,632.21044921875,52635
2023-12-26,633.1547623072232,639.168229470518,624.7060723863262,629.8746948242188,20003
2023-12-27,630.1728733995785,639.5658408225532,616.0088932009287,623.5133056640625,35522
2023-12-28,628.1849729081305,634.1487542964987,614.3191690468298,617.6986694335938,18463
2023-12-29,618.2452823672617,625.153340662104,611.2875380319388,613.07666015625,15061
2024-01-01,617.2513174661776,624.0102569572628,608.1068413703725,611.2875366210938,16251
2024-01-02,618.2453262097705,628.4831386101253,599.3600188175106,607.9080810546875,32846
2024-01-03,609.2996350248778,618.1956206222878,607.3117079938015,613.6233520507812,16429
2024-01-04,613.7724837017578,621.5750731954889,602.3915890771018,608.0075073242188,29108
2024-01-05,618.2949687465732,655.0219313557832,611.237852326422,625.7496948242188,96470
2024-01-08,631.1171493519349,634.0990399128543,591.1101176595996,612.6791381835938,41883
2024-01-09,611.2875391564813,626.0976192498858,608.3056487215716,610.34326171875,37692
2024-01-10,618.0465282516592,618.0465282516592,605.2244347530644,612.3312377929688,18806
2024-01-11,616.2573782834222,620.6308420088952,608.8026519332195,611.834228515625,19960
2024-01-12,620.2332036362774,638.7208998625955,611.2875324299849,618.5931396484375,33819
2024-01-15,618.5931396484375,618.5931396484375,618.5931396484375,618.5931396484375,0
2024-01-16,616.257373124821,637.5282163993649,603.7334572280038,613.7227783203125,54681
2024-01-17,614.2694490373107,617.5495164862051,603.9322042690246,609.1505126953125,22917
2024-01-18,606.3177372231268,616.2076862177328,596.378102186682,600.1551513671875,40557
2024-01-19,605.7213554173215,620.928984187498,597.3720381055662,603.2861328125,45820
2024-01-23,610.2935753060248,620.9786826912688,576.1012074065578,589.5197143554688,44405
2024-01-24,605.2243569622286,605.2243569622286,579.3813077750318,588.128173828125,33529
2024-01-25,601.3479069730048,601.3479069730048,581.7171281916546,588.5755004882812,26578
2024-01-29,600.3042565289801,600.3042565289801,576.4491329831645,579.5303955078125,31283
2024-01-30,579.5303615437692,589.8676054078165,566.1615413734536,571.8768310546875,26105
2024-01-31,572.6223383082335,581.4686375739077,567.90101176383,576.7969970703125,21754
2024-02-01,578.486731015591,583.4565482923572,566.5591695513519,569.78955078125,20226
2024-02-02,578.3376263783416,580.9716538661493,563.080311232119,565.9628295898438,28060
2024-02-05,562.5833483378734,592.104076806261,536.988787879039,585.5936279296875,116738
2024-02-06,589.9670617952295,606.2680885257856,587.4324668381553,599.6085205078125,42170
2024-02-07,602.6400215917346,611.2378296151774,590.4142834120006,598.9126586914062,33662
2024-02-08,598.9126716574732,604.2304125770955,591.4082596556894,594.1913452148438,21225
2024-02-09,591.408302836513,595.6326478567738,576.4988498238279,584.500244140625,22715
2024-02-12,496.98173665495864,546.4811054924494,496.93205061463635,508.958984375,190514
2024-02-13,478.0964650315803,527.0491696112172,478.0964650315803,498.9200134277344,95191
2024-02-14,498.91997691195354,504.9334437843093,491.5149369120885,495.83868408203125,50272
2024-02-15,495.83870558736004,520.737509841286,495.83870558736004,505.92742919921875,44008
2024-02-16,523.520596645514,523.818773567332,508.1141621288278,515.8670654296875,31951
2024-02-19,518.6998384943946,522.2284575227429,498.72119601489493,504.535888671875,36909
2024-02-20,507.0704766873348,516.2646694542419,507.0704766873348,513.2330322265625,18000
2024-02-21,513.2330435325296,515.8670711490147,501.95158175385825,505.8280334472656,25590
2024-02-22,508.36262527392705,508.36262527392705,497.08113390244444,498.62176513671875,27231
2024-02-23,497.9757165561764,504.08858605202056,492.0119355195755,496.0374755859375,28468
2024-02-26,492.2107379639857,501.4049003507657,477.1024806112848,488.83123779296875,66893
2024-02-27,488.8312386628787,522.9739213924137,487.3900097834827,502.39886474609375,168180
2024-02-28,504.9831312295213,511.6923846842981,489.5766973704043,493.55255126953125,27826
2024-02-29,496.0871862166783,500.9576012734989,486.6942190594567,492.9562072753906,22767
2024-03-01,495.49080480393303,504.8340556382783,493.5525638453786,496.5344543457031,32914
2024-03-04,511.8415046641981,512.5869772720205,492.01192116277923,494.8944091796875,39019
