Date,Open,High,Low,Close,Volume
2023-12-18,402.56230736806924,412.03553452773406,397.8755407059214,400.51806640625,93331.0
2023-12-19,401.36567285080474,405.00538031953465,397.8755365651456,398.9724426269531,30666.0
2023-12-20,403.8586368462686,412.73354895237793,395.38259138159384,396.97808837890625,132050.0
2023-12-21,398.0251114327322,403.85863107907807,396.97808270997143,398.1746826171875,26432.0
2023-12-22,398.87271383119923,404.85580453866726,398.37412293891026,399.12200927734375,26968.0
2023-12-26,403.6592058146088,403.6592058146088,398.4738783879472,399.77020263671875,13615.0
2023-12-27,400.8670933039816,402.46259030891923,395.48231753994446,396.5792236328125,16483.0
2023-12-28,396.87834762573243,401.06652326576875,395.9310127640469,398.8727111816406,11156.0
2023-12-29,402.8614532746689,409.29328815428266,400.1690502014413,405.4541320800781,42862.0
2024-01-01,408.6451001193944,409.7420062143018,399.86991222328373,401.2659606933594,35329.0
2024-01-02,401.2659402114485,409.8417095635701,395.8811647122563,405.6535339355469,31864.0
2024-01-03,406.90005587632834,408.7448484493255,401.66485098169034,403.5096435546875,15948.0
2024-01-04,407.54823248525526,407.54823248525526,403.5096277514727,406.0524597167969,16274.0
2024-01-05,409.84174386882637,409.84174386882637,403.459786060347,406.5510559082031,14783.0
2024-01-08,408.74481112228506,408.7946884709105,402.86144462618756,404.0580749511719,9848.0
2024-01-09,404.6563557474941,407.0994632907598,398.8727135733103,400.8172302246094,20437.0
2024-01-10,396.87838027817395,403.06091998277566,393.5378149608743,396.7786560058594,22882.0
2024-01-11,401.5651263165678,403.85863230269433,397.4267974674664,401.1662292480469,15496.0
2024-01-12,405.7034270936115,405.7034270936115,399.91975431373237,403.1107482910156,16009.0
2024-01-15,404.8558072246118,406.45130417683623,397.37694379065965,399.3713073730469,33648.0
2024-01-16,399.37132734888337,405.55386693615264,396.8783727462062,398.3741455078125,29459.0
2024-01-17,397.12765736264384,404.65636788452264,396.8783619091833,399.0721740722656,22583.0
2024-01-18,402.81162292493315,402.81162292493315,394.18597552482106,399.5209045410156,17734.0
2024-01-19,404.0580903198933,404.0580903198933,395.8811871284887,399.171875,33717.0
2024-01-23,403.2104709075184,404.8558148074902,383.5161301625728,397.77581787109375,98982.0
2024-01-24,379.17838951667665,396.7287957489311,370.15390615971813,375.3392333984375,185188.0
2024-01-25,376.4361227745204,381.3223074209082,371.4502138635996,373.1952819824219,70798.0
2024-01-29,377.4333281648254,378.0814902774725,371.99867493935983,373.0955810546875,30118.0
2024-01-30,377.58290855173055,377.9319282921413,371.94883707907314,372.79644775390625,19804.0
2024-01-31,373.4445917914441,376.984575081724,372.14826759737446,373.3947448730469,23559.0
2024-02-01,378.67979366953557,378.67979366953557,370.80206342934787,373.14544677734375,24538.0
2024-02-02,374.9403713122658,374.9403713122658,361.977007410512,367.11248779296875,50511.0
2024-02-05,367.11249424472095,376.9347416138303,364.0212244044301,366.5640563964844,27604.0
2024-02-06,370.7023481099707,370.90179665011095,363.0240357881902,364.76910400390625,15622.0
2024-02-07,372.9460172663734,372.9460172663734,364.07110475998604,365.1181335449219,22609.0
2024-02-08,369.2564300108062,369.40603163483365,361.9770146167631,363.17364501953125,8453.0
2024-02-09,367.31192793037457,367.31192793037457,358.9854536822628,359.9826354980469,15928.0
2024-02-12,364.02121689135356,364.02121689135356,354.9967334523438,356.04376220703125,20382.0
2024-02-13,359.882909131134,359.882909131134,350.01081529876564,352.3043212890625,9852.0
2024-02-14,352.0051654289974,354.996710744258,350.0108018854903,352.7530517578125,6790.0
