Date,Open,High,Low,Close,Volume
2025-11-27,34.95000076293945,34.95000076293945,32.279998779296875,32.279998779296875,22486.0
2025-11-28,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,4808.0
2025-12-01,29.1200008392334,30.799999237060547,29.1200008392334,29.1200008392334,77325.0
2025-12-02,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,2137.0
2025-12-03,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,14801.0
2025-12-04,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1510.0
2025-12-05,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,10401.0
2025-12-08,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,1752.0
2025-12-09,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,2528.0
2025-12-10,20.329999923706055,22.450000762939453,20.329999923706055,21.0,301567.0
2025-12-11,21.5,22.0,18.100000381469727,18.979999542236328,261821.0
2025-12-12,19.3700008392334,19.489999771118164,17.110000610351562,17.329999923706055,118762.0
2025-12-15,17.799999237060547,18.989999771118164,17.209999084472656,17.670000076293945,77093.0
2025-12-16,18.010000228881836,18.950000762939453,17.670000076293945,17.790000915527344,56033.0
2025-12-17,18.489999771118164,18.489999771118164,17.25,17.31999969482422,58489.0
2025-12-18,17.309999465942383,18.200000762939453,16.5,16.700000762939453,24852.0
