Date,Open,High,Low,Close,Volume
2025-10-01,78.0,78.0,74.0999984741211,74.0999984741211,1451832.0
2025-10-03,70.38999938964844,70.38999938964844,70.38999938964844,70.38999938964844,262947.0
2025-10-06,66.87000274658203,68.30000305175781,66.87000274658203,66.87000274658203,1218253.0
2025-10-07,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,212378.0
2025-10-08,60.34000015258789,63.0,60.34000015258789,60.56999969482422,2668963.0
2025-10-09,58.810001373291016,60.34000015258789,57.540000915527344,57.709999084472656,806756.0
2025-10-10,57.540000915527344,60.59000015258789,55.70000076293945,60.59000015258789,700476.0
2025-10-13,62.0,63.61000061035156,60.88999938964844,63.61000061035156,324467.0
2025-10-14,64.44999694824219,65.9000015258789,60.52000045776367,60.939998626708984,468852.0
2025-10-15,60.93000030517578,63.45000076293945,58.54999923706055,61.0,205597.0
2025-10-16,61.959999084472656,64.0,60.70000076293945,61.11000061035156,438290.0
2025-10-17,61.70000076293945,61.70000076293945,59.04999923706055,60.040000915527344,277368.0
2025-10-20,60.04999923706055,60.9900016784668,58.619998931884766,59.36000061035156,208564.0
2025-10-21,59.47999954223633,61.0099983215332,59.47999954223633,60.599998474121094,117905.0
2025-10-23,60.599998474121094,61.20000076293945,59.900001525878906,60.029998779296875,255385.0
2025-10-24,60.33000183105469,61.0,59.95000076293945,60.75,240280.0
2025-10-27,61.040000915527344,62.2599983215332,61.040000915527344,61.38999938964844,396898.0
2025-10-28,61.68000030517578,70.41999816894531,61.15999984741211,67.1500015258789,4022428.0
2025-10-29,66.5199966430664,69.54000091552734,65.01000213623047,66.13999938964844,886802.0
2025-10-30,66.13999938964844,66.16000366210938,64.61000061035156,65.05999755859375,454390.0
2025-10-31,65.48999786376953,66.9800033569336,64.69999694824219,66.0199966430664,436597.0
2025-11-03,64.69999694824219,69.9000015258789,64.69999694824219,69.25,1100375.0
2025-11-04,66.80999755859375,71.0999984741211,66.80999755859375,69.25,641551.0
2025-11-05,69.25,69.25,69.25,69.25,0.0
2025-11-06,69.47000122070312,69.88999938964844,66.20999908447266,67.02999877929688,320089.0
2025-11-07,66.5,67.27999877929688,65.52999877929688,66.72000122070312,248187.0
2025-11-10,68.0,68.9000015258789,65.6500015258789,67.20999908447266,507240.0
2025-11-11,67.20999908447266,67.9000015258789,65.5999984741211,66.5199966430664,300918.0
2025-11-12,66.98999786376953,66.98999786376953,65.4000015258789,65.66000366210938,208920.0
2025-11-13,65.16000366210938,70.80000305175781,65.16000366210938,68.37999725341797,937571.0
2025-11-14,68.0,70.37000274658203,68.0,69.69999694824219,560754.0
2025-11-17,69.69999694824219,72.58000183105469,68.19999694824219,71.41999816894531,1064175.0
2025-11-18,72.11000061035156,73.0,70.61000061035156,72.16000366210938,586808.0
2025-11-19,72.0,73.0,67.63999938964844,71.44999694824219,1132159.0
2025-11-20,72.19999694824219,73.19999694824219,69.0,71.30000305175781,403977.0
2025-11-21,70.91999816894531,71.7699966430664,69.41999816894531,70.36000061035156,270134.0
2025-11-24,69.6500015258789,70.0,67.0999984741211,67.41000366210938,298700.0
2025-11-25,67.01000213623047,68.48999786376953,65.1500015258789,65.47000122070312,284483.0
2025-11-26,65.47000122070312,66.0,64.30999755859375,64.69999694824219,305362.0
2025-11-27,65.69999694824219,66.05999755859375,64.5,65.02999877929688,179300.0
2025-11-28,65.05000305175781,65.52999877929688,63.349998474121094,64.7699966430664,335499.0
2025-12-01,64.7699966430664,64.7699966430664,62.0,62.59000015258789,207853.0
2025-12-02,62.59000015258789,62.59000015258789,60.970001220703125,61.2599983215332,181872.0
2025-12-03,60.650001525878906,61.349998474121094,60.099998474121094,60.41999816894531,186381.0
2025-12-04,60.25,61.84000015258789,59.119998931884766,60.81999969482422,233011.0
2025-12-05,61.29999923706055,61.29999923706055,59.5,59.86000061035156,188196.0
2025-12-08,59.29999923706055,63.4900016784668,57.5,59.83000183105469,3664442.0
2025-12-09,60.79999923706055,62.5,58.0,61.52000045776367,938453.0
2025-12-10,62.400001525878906,62.9900016784668,59.90999984741211,61.36000061035156,497477.0
2025-12-11,61.349998474121094,61.349998474121094,59.900001525878906,60.619998931884766,163814.0
2025-12-12,60.900001525878906,61.20000076293945,59.9900016784668,60.25,163552.0
2025-12-15,60.20000076293945,60.630001068115234,59.560001373291016,59.869998931884766,169815.0
2025-12-16,60.209999084472656,61.0,59.400001525878906,60.18000030517578,130109.0
2025-12-17,60.29999923706055,60.29999923706055,58.54999923706055,58.90999984741211,130739.0
2025-12-18,59.099998474121094,59.68000030517578,58.099998474121094,58.7400016784668,132110.0
