Date,Open,High,Low,Close,Volume
2023-12-18,69.8499984741211,70.0,68.0,68.4000015258789,30250.0
2023-12-19,69.80000305175781,69.80000305175781,67.0,67.55000305175781,20410.0
2023-12-20,69.5,69.5,66.69999694824219,67.0,17950.0
2023-12-21,66.0,67.94999694824219,63.0,64.05000305175781,50114.0
2023-12-22,65.25,66.5,65.0,66.0,15679.0
2023-12-26,66.0,67.4000015258789,65.9000015258789,66.44999694824219,16414.0
2023-12-27,68.8499984741211,68.8499984741211,65.80000305175781,66.0999984741211,12735.0
2023-12-28,67.75,67.80000305175781,66.0,67.0,31521.0
2023-12-29,68.0999984741211,68.0999984741211,66.5,67.3499984741211,6180.0
2024-01-01,68.69999694824219,72.9000015258789,66.25,71.69999694824219,60880.0
2024-01-02,72.5,72.5,70.30000305175781,70.94999694824219,13808.0
2024-01-03,70.94999694824219,72.9000015258789,70.9000015258789,71.44999694824219,20420.0
2024-01-04,72.9000015258789,76.6500015258789,70.30000305175781,74.80000305175781,167170.0
2024-01-05,72.3499984741211,77.0,70.94999694824219,72.25,78923.0
2024-01-08,71.69999694824219,72.9000015258789,69.5,70.44999694824219,52489.0
2024-01-09,71.9000015258789,72.6500015258789,69.3499984741211,69.6500015258789,43548.0
2024-01-10,70.94999694824219,70.94999694824219,69.0,69.44999694824219,9757.0
2024-01-11,70.80000305175781,73.5,70.19999694824219,71.19999694824219,66858.0
2024-01-12,72.44999694824219,72.44999694824219,67.0,68.19999694824219,88810.0
2024-01-15,69.44999694824219,69.44999694824219,66.19999694824219,67.8499984741211,51656.0
2024-01-16,68.9000015258789,68.94999694824219,66.0999984741211,66.75,49609.0
2024-01-17,66.8499984741211,78.80000305175781,66.1500015258789,75.05000305175781,316470.0
2024-01-19,82.0,82.0,76.5999984741211,77.05000305175781,146199.0
2024-01-23,73.4000015258789,73.4000015258789,71.05000305175781,71.94999694824219,17357.0
2024-01-24,73.4000015258789,73.4000015258789,71.30000305175781,72.0,23811.0
2024-01-25,72.0,72.0,69.9000015258789,70.5999984741211,16616.0
2024-01-29,70.5999984741211,72.30000305175781,68.3499984741211,69.5,25881.0
2024-01-30,71.44999694824219,71.44999694824219,68.25,68.69999694824219,15945.0
2024-01-31,69.94999694824219,70.9000015258789,68.0999984741211,69.55000305175781,113071.0
2024-02-01,71.0,71.0,66.5,67.6500015258789,54189.0
2024-02-02,69.80000305175781,69.80000305175781,68.25,68.6500015258789,13002.0
2024-02-05,69.0,70.30000305175781,68.05000305175781,68.19999694824219,10798.0
2024-02-06,69.5,69.5,66.6500015258789,68.25,11576.0
2024-02-07,69.0,69.0,67.69999694824219,68.30000305175781,11159.0
2024-02-08,69.5,69.5,67.0,67.19999694824219,18469.0
2024-02-09,67.19999694824219,67.5,66.1500015258789,66.75,20355.0
2024-02-12,66.80000305175781,67.94999694824219,65.0,65.80000305175781,10183.0
2024-02-13,66.75,66.75,64.80000305175781,64.94999694824219,10973.0
2024-02-14,64.94999694824219,66.9000015258789,64.94999694824219,66.1500015258789,21870.0
2024-02-15,66.1500015258789,67.4000015258789,62.5,64.44999694824219,15158.0
2024-02-16,64.0,65.69999694824219,64.0,64.44999694824219,13647.0
2024-02-19,65.94999694824219,65.94999694824219,64.80000305175781,65.25,6077.0
2024-02-20,65.69999694824219,68.69999694824219,64.5,67.1500015258789,48983.0
2024-02-21,68.0,68.0,64.69999694824219,65.25,14111.0
2024-02-22,66.5999984741211,66.69999694824219,65.0,65.3499984741211,5482.0
2024-02-23,66.30000305175781,66.8499984741211,65.0,65.6500015258789,18785.0
2024-02-26,66.80000305175781,67.94999694824219,63.349998474121094,64.3499984741211,74740.0
2024-02-27,65.0,65.5,64.0,64.1500015258789,15475.0
2024-02-28,64.1500015258789,65.1500015258789,62.29999923706055,62.70000076293945,22815.0
2024-02-29,62.25,64.69999694824219,62.20000076293945,62.95000076293945,11109.0
2024-03-01,64.44999694824219,64.44999694824219,62.599998474121094,63.20000076293945,4704.0
2024-03-04,64.5,64.5,59.099998474121094,59.70000076293945,24792.0
2024-03-05,59.5,61.150001525878906,58.5,59.150001525878906,17545.0
2024-03-06,60.0,60.0,57.95000076293945,58.150001525878906,9612.0
2024-03-07,59.349998474121094,59.400001525878906,58.0,58.45000076293945,30815.0
2024-03-11,59.0,59.5,57.349998474121094,57.70000076293945,12172.0
2024-03-12,57.349998474121094,57.349998474121094,48.349998474121094,52.95000076293945,96831.0
2024-03-13,54.95000076293945,54.95000076293945,46.0,46.45000076293945,41346.0
2024-03-14,47.20000076293945,49.900001525878906,44.0,45.099998474121094,92339.0
2024-03-15,44.95000076293945,53.75,41.79999923706055,49.099998474121094,626751.0
2024-03-18,51.75,53.0,46.0,47.900001525878906,157516.0
2024-03-19,47.900001525878906,48.75,43.5,44.25,99534.0
2024-03-20,44.849998474121094,51.900001525878906,44.29999923706055,49.099998474121094,263604.0
2024-03-21,49.099998474121094,58.900001525878906,48.099998474121094,58.900001525878906,762267.0
2024-03-22,65.69999694824219,67.5,58.900001525878906,60.150001525878906,889796.0
2024-03-26,60.150001525878906,60.150001525878906,53.95000076293945,54.45000076293945,130459.0
2024-03-27,55.5,57.75,53.29999923706055,53.70000076293945,69046.0
2024-03-28,54.099998474121094,55.20000076293945,52.0,52.849998474121094,30897.0
2024-04-01,51.0,54.0,51.0,51.849998474121094,65351.0
2024-04-02,52.45000076293945,52.45000076293945,50.45000076293945,50.79999923706055,36413.0
2024-04-03,52.70000076293945,54.29999923706055,52.0,52.599998474121094,33399.0
2024-04-04,54.400001525878906,54.400001525878906,51.900001525878906,52.79999923706055,40230.0
