Date,Open,High,Low,Close,Volume
2023-12-18,2170.3712477239396,2411.1302115823864,2163.6206474103305,2368.548828125,158008.0
2023-12-19,2395.740451449244,2410.4220734384166,2328.2807806890464,2350.515625,26837.0
2023-12-20,2365.102731663182,2391.9638323547133,2212.1499801544255,2244.01513671875,23175.0
2023-12-21,2210.639422968744,2289.570694580205,2196.713168228514,2271.395751953125,11291.0
2023-12-22,2305.4798346618563,2338.4306784349496,2261.7655096017074,2310.058837890625,8110.0
2023-12-26,2332.0575760344877,2360.3821619782266,2294.33871518729,2355.991943359375,10010.0
2023-12-27,2360.3823080155234,2360.3823080155234,2321.29446919722,2341.924072265625,6021.0
2023-12-28,2353.6783698237605,2360.3819467549642,2318.8864782322216,2334.748291015625,5898.0
2023-12-29,2336.7308836223056,2344.7089285355255,2266.910831437468,2287.493408203125,10187.0
2024-01-01,2298.965031307023,2320.680547757213,2269.1299383138867,2270.45166015625,4770.0
2024-01-02,2270.451458730569,2322.7574319460373,2250.71875730061,2258.602294921875,7855.0
2024-01-03,2247.036531431424,2316.3845122298394,2228.200728156904,2288.862548828125,7936.0
2024-01-04,2288.956998257256,2365.574907963116,2288.956998257256,2335.88134765625,8971.0
2024-01-05,2347.5887448975327,2407.5897030090287,2298.823343703715,2319.26416015625,5532.0
2024-01-08,2327.2423692438088,2327.2423692438088,2247.0838809858615,2279.515625,5337.0
2024-01-09,2290.939608904419,2309.114551045761,2209.317642116334,2223.243896484375,9357.0
2024-01-10,2228.2007713890944,2278.52416542041,2228.2007713890944,2254.353759765625,6056.0
2024-01-11,2254.353744345434,2288.390501149668,2253.692883442706,2259.310546875,3707.0
2024-01-12,2265.966695952534,2323.7960543388226,2256.572421793441,2275.73876953125,5597.0
2024-01-15,2282.0644999692463,2296.887652364439,2249.2551911953633,2256.61962890625,4911.0
2024-01-16,2236.226072278813,2268.280016109566,2190.4346580902875,2216.587646484375,7755.0
2024-01-17,2163.195629176477,2242.3629348907266,2163.195629176477,2195.48583984375,6455.0
2024-01-18,2179.48234505949,2231.17471355719,2148.4670622645103,2208.04296875,4714.0
2024-01-19,2219.0896454860654,2241.324259719648,2192.511605625244,2223.102294921875,3571.0
2024-01-23,2253.4568609395615,2294.291472539283,2223.1967153754317,2246.800537109375,9035.0
2024-01-24,2191.709356967344,2256.5253592901317,2190.4346583904207,2209.034423828125,4503.0
2024-01-25,2214.0384887099644,2254.6370622769277,2093.564489829757,2138.78955078125,36557.0
2024-01-29,2133.8327294023134,2133.8327294023134,2065.85372309817,2085.58642578125,19629.0
2024-01-30,2085.5863980050945,2111.07852502964,2071.282574488193,2084.925537109375,11057.0
2024-01-31,2084.925364506675,2119.481448259392,2084.925364506675,2096.396728515625,5937.0
2024-02-01,2106.9244227414792,2272.9535697472334,2106.9244227414792,2234.951416015625,57860.0
2024-02-02,2256.4781261153635,2263.1344500107275,2193.0783525196202,2220.69482421875,12701.0
2024-02-05,2218.759250390926,2231.788606132734,2184.8170007255217,2199.21533203125,7915.0
2024-02-06,2209.317678055559,2232.9214994023064,2198.082351296934,2214.841064453125,7285.0
2024-02-07,2225.934943013169,2255.014667585645,2203.652842633298,2235.706787109375,6582.0
2024-02-08,2264.031311436159,2264.031311436159,2220.364241528069,2251.75732421875,8852.0
2024-02-09,2261.1987845311196,2265.022649611459,2205.588274790187,2218.381591796875,3391.0
2024-02-12,2218.3815305002827,2228.436665705875,2192.842150935521,2207.995849609375,4707.0
2024-02-13,2207.995952749362,2265.9668456823074,2192.3701769414643,2251.851806640625,7169.0
2024-02-14,2259.357608784776,2292.4029561761117,2199.7344527653995,2279.940185546875,6103.0
2024-02-15,2282.7728005045697,2332.057533036765,2197.043675860952,2212.24462890625,11282.0
2024-02-16,2223.291177500385,2262.9928509480123,2223.291177500385,2250.341064453125,3309.0
2024-02-19,2250.3411072342988,2275.4084119820373,2249.019385421468,2257.375,2675.0
2024-02-20,2272.859148826918,2289.5706077804334,2250.7188111126866,2268.65771484375,5765.0
2024-02-21,2270.687417728674,2270.687417728674,2202.2363417264582,2219.183837890625,7115.0
2024-02-22,2209.3175808566434,2221.072237268964,2176.2722324250267,2193.97509765625,6918.0
2024-02-23,2204.9744718525894,2228.1062166583392,2181.0875891723217,2215.59619140625,4219.0
2024-02-26,2219.892227129929,2232.685544880635,2181.46525063821,2220.600341796875,3819.0
2024-02-27,2226.312421246428,2240.427460258715,2198.4126584158544,2212.574951171875,3870.0
2024-02-28,2223.668819669803,2260.8685814922055,2212.7638077908814,2239.908203125,7878.0
2024-02-29,2242.315725083989,2251.804507158764,2205.541018332441,2221.40283203125,8638.0
2024-03-01,2232.5439239587413,2501.9578017219474,2226.1708922136872,2399.1396484375,185718.0
2024-03-04,2450.0765695565565,2453.61714263395,2280.648391994214,2303.072021484375,31430.0
2024-03-05,2318.8392127661104,2335.5034170235126,2265.9666574261664,2275.8330078125,13382.0
2024-03-06,2275.8330986402225,2282.1588763767872,2216.8708016564906,2242.315673828125,19567.0
2024-03-07,2262.19009802705,2303.6855672882307,2210.3089480153285,2225.462646484375,43316.0
2024-03-11,2228.2008343040734,2236.603702875077,2190.5292259604316,2215.6435546875,13414.0
2024-03-12,2216.870705205901,2216.870705205901,2165.6504174046145,2191.9921875,11576.0
2024-03-13,2176.4610989377948,2209.270410403223,2090.4016590517667,2136.71240234375,17811.0
2024-03-14,2107.4908540756687,2133.832858921066,2095.8307037846753,2123.73046875,9077.0
2024-03-15,2123.3995971701984,2150.7327739849857,2056.3647499496187,2076.003173828125,12426.0
2024-03-18,2076.1921705628497,2099.79599242009,2028.0403739740798,2045.5072021484375,10480.0
2024-03-19,2097.907499029588,2198.931847542714,2060.4719331147617,2109.898193359375,43116.0
2024-03-20,2101.5895328583865,2120.378311055409,2054.665186864029,2084.07568359375,6912.0
2024-03-21,2100.6928529971065,2131.377820848382,2092.76206120105,2104.894287109375,4149.0
2024-03-22,2113.9582695332833,2143.227008414718,2052.021749246271,2124.86328125,6387.0
2024-03-26,2124.8632512002537,2134.5880716955135,2077.1362783399118,2104.56396484375,8783.0
2024-03-27,2104.56409222855,2143.368638564471,2086.6251869207194,2125.665771484375,6868.0
2024-03-28,2136.3346025858855,2180.9930783874124,2128.0732651677513,2155.595458984375,6231.0
2024-04-01,2187.885482338824,2218.7592349537754,2167.302903760167,2200.3955078125,8463.0
2024-04-02,2176.3195139215236,2232.9214296414552,2176.3195139215236,2217.295654296875,6399.0
2024-04-03,2226.3125045090374,2268.2328004322226,2196.760473085035,2242.9296875,12330.0
2024-04-04,2237.6894989540515,2254.1176662734238,2218.9952265004463,2234.14892578125,7282.0
2024-04-05,2234.1488318784254,2271.112322046445,2219.0423869760734,2248.02783203125,6313.0
2024-04-08,2259.310570106196,2281.6869470828206,2251.804600871173,2264.173095703125,11508.0
2024-04-09,2275.313894262519,2279.0434824793747,2251.8518339008,2267.619140625,8173.0
2024-04-10,2293.441751712915,2312.1830472494985,2245.1481957303167,2298.776123046875,13730.0
2024-04-12,2310.294700811782,2313.1271592767034,2260.3491087494285,2277.39111328125,10084.0
2024-04-15,2235.7540573384904,2278.6185066069916,2139.4504619632685,2257.941650390625,15986.0
2024-04-16,2255.5811103440283,2351.790191496169,2230.088983939973,2287.11572265625,18091.0
2024-04-18,2299.0121896833657,2388.612202943342,2254.6370057346517,2265.447509765625,106504.0
2024-04-19,2338.6663997712726,2338.6663997712726,2265.0224840739943,2299.342529296875,28643.0
2024-04-22,2336.778274636979,2346.172549276226,2297.123855431018,2321.435791015625,22329.0
2024-04-23,2342.44314567179,2343.0567528021697,2308.4536441626465,2336.30615234375,19092.0
2024-04-24,2358.493710090643,2360.3820157032055,2328.280820289642,2337.9111328125,20352.0
2024-04-25,2341.499041455532,2352.4040528506202,2329.2250545446764,2337.297607421875,8319.0
2024-04-26,2337.297515973005,2350.845970383177,2323.701577315449,2340.60205078125,12376.0
2024-04-29,2346.2198463503887,2353.3009927679454,2317.94251442416,2328.4697265625,13749.0
2024-04-30,2353.39530817962,2364.2058113935586,2324.88170986059,2330.9716796875,10217.0
2024-05-02,2353.7730356962857,2353.7730356962857,2308.4536992689204,2318.744873046875,11421.0
2024-05-03,2273.4728137913407,2311.9470425089726,2273.4728137913407,2297.171142578125,14001.0
2024-05-06,2293.347417254321,2294.2443164171605,2233.865783953777,2263.889892578125,17568.0
2024-05-07,2260.3019200601875,2280.129129885277,2242.8350923571325,2268.46875,14106.0
2024-05-08,2278.2407231579778,2325.1178178203677,2268.8464488300874,2297.123779296875,10829.0
2024-05-09,2302.222167905397,2316.71500604477,2264.361777735312,2275.785888671875,12587.0
2024-05-10,2264.3616980143383,2304.6769763248735,2253.503940854266,2289.6650390625,7704.0
2024-05-13,2301.0892542422516,2301.0892542422516,2238.963951304259,2284.425048828125,12216.0
2024-05-14,2307.179061775291,2314.9212996913366,2294.291467340191,2310.24755859375,8821.0
2024-05-15,2330.7829132198185,2336.7783762056447,2306.801522288663,2330.546875,8575.0
2024-05-16,2357.077452235989,2357.077452235989,2307.5566842495655,2322.143798828125,6450.0
2024-05-17,2333.757216697889,2351.884906528162,2325.543132455149,2342.0185546875,12338.0
2024-05-21,2389.6507816405933,2401.9247682709083,2353.112113696174,2372.5615234375,18258.0
2024-05-22,2383.041945329549,2383.041945329549,2335.2677158713022,2363.16748046875,14655.0
2024-05-23,2345.4644522348394,2369.6348572773763,2331.113375087237,2362.5537109375,12960.0
2024-05-24,2373.600201585354,2384.8827817406836,2340.271560768166,2353.253662109375,9274.0
2024-05-27,2353.2535176305305,2365.008173476586,2325.82583365237,2352.215087890625,7596.0
2024-05-28,2342.7262970708066,2353.820092036709,2322.7103045952394,2334.842529296875,8152.0
2024-05-29,2334.842916364867,2357.880385906178,2306.943151490172,2333.28515625,9563.0
2024-05-30,2335.928715471281,2350.940653950706,2313.174539027803,2331.72705078125,10686.0
2024-05-31,2341.499013580269,2353.112139466577,2322.615957019138,2329.08349609375,11071.0
2024-06-03,2383.9859763606355,2383.9859763606355,2310.342053130485,2323.512939453125,12558.0
2024-06-04,2313.174372288497,2322.6631540801163,2152.715649177288,2228.389404296875,20313.0
2024-06-05,2235.6125712550197,2303.969150076261,2184.5810601147205,2265.73095703125,18385.0
2024-06-06,2292.072339938143,2335.5978740789287,2280.176153547118,2320.5859375,10250.0
2024-06-07,2335.5979579951927,2414.812284661209,2330.2635869484275,2378.46240234375,35941.0
2024-06-10,2428.361123893398,2483.1219890511807,2384.0331938022337,2453.522705078125,58199.0
2024-06-11,2453.5226948236404,2515.22317535545,2453.5226948236404,2490.203125,35688.0
2024-06-12,2509.84133914558,2601.1408653414746,2509.84133914558,2548.268310546875,41510.0
2024-06-13,2555.8215716907866,2638.6237242734637,2555.8215716907866,2600.291259765625,30210.0
2024-06-14,2623.092471845528,2658.734239437418,2599.205360311872,2639.8984375,32417.0
2024-06-18,2663.691207372596,2732.66161863059,2663.4551691619295,2709.24658203125,34819.0
2024-06-19,2738.043203054627,2761.5525162853264,2714.958712495603,2729.404296875,27781.0
2024-06-20,2752.1584507576413,2778.594731967284,2728.6018819952646,2741.583984375,19983.0
2024-06-21,2766.3676489258237,2902.3256494191064,2752.2053572077734,2885.047607421875,68804.0
2024-06-24,2886.9834090940176,2957.0867589837176,2863.615625797451,2949.250244140625,54195.0
2024-06-25,2960.863144166335,2981.067921633927,2821.12853149522,2848.367431640625,62652.0
2024-06-26,2848.509241915679,2879.996832698781,2804.606132950124,2838.029052734375,34616.0
2024-06-27,2837.179168533297,2849.7837006358586,2817.3047059603305,2831.986328125,28349.0
2024-06-28,2965.029864593335,2965.029864593335,2767.1955432029245,2814.192138671875,42313.0
2024-07-01,2764.952733541215,2848.0743840867103,2733.995403279403,2794.88623046875,34123.0
2024-07-02,2817.848380430059,2825.6486527634293,2686.950060335687,2726.828857421875,20022.0
2024-07-03,2739.845611017639,2794.983832755921,2738.4318592900763,2784.112060546875,14240.0
2024-07-04,2778.847180231352,2826.5262524213585,2769.096839248084,2811.656982421875,15722.0
2024-07-05,2833.3027894014517,2895.7535298674106,2815.898336390839,2881.713134765625,21754.0
2024-07-08,2896.1437561643684,2991.7944559487246,2881.7132042672924,2925.83349609375,41528.0
2024-07-09,2940.458868291009,2940.458868291009,2860.164720912098,2880.29931640625,8618.0
2024-07-10,2863.08986486555,2891.365852075204,2779.822052921496,2845.003173828125,11741.0
2024-07-11,2859.189669642776,2868.257533652489,2792.8873561758055,2810.828125,7855.0
2024-07-12,2824.917308831151,2833.4488564891967,2761.2963391525823,2801.321533203125,4634.0
2024-07-15,2837.3491945862934,2837.3491945862934,2789.8162828213167,2819.35986328125,4388.0
2024-07-16,2841.200360557347,2862.504949304379,2741.06441341062,2793.61865234375,8137.0
2024-07-18,2808.0980454617,3120.108939401889,2759.3463432835456,2930.854736328125,160296.0
2024-07-19,2941.9703570739075,3011.88025252273,2882.2007207695665,2902.968994140625,43066.0
2024-07-22,2897.801129947656,2902.9688579028775,2837.3490202381154,2849.68310546875,8698.0
2024-07-23,2860.74993508184,3017.730418908757,2791.766275263489,2905.065185546875,41869.0
2024-07-24,2919.593284437269,3017.8279643557235,2890.000905988082,2919.641845703125,29597.0
2024-07-25,2949.4779538419734,2949.4779538419734,2886.8808164472043,2893.7060546875,8101.0
2024-07-26,2895.9000548305244,2924.127244207031,2859.82379339816,2889.269775390625,12527.0
2024-07-29,2889.2696134979747,2966.492261709034,2889.2696134979747,2926.0771484375,12685.0
2024-07-30,2940.751476620175,3120.011342819195,2913.4505233825594,3041.27734375,74699.0
2024-07-31,3041.277424256224,3084.0327634443715,3025.4819199311332,3069.017333984375,20537.0
2024-08-01,3084.032767584072,3085.9828357267115,2993.6471567818257,3015.975341796875,10200.0
2024-08-02,3007.980177103535,3007.980177103535,2907.5516655179063,2929.392333984375,13757.0
2024-08-05,2879.66552059431,2923.639652269832,2831.4989328636293,2842.126708984375,10445.0
2024-08-06,2842.224183332238,2878.49540145899,2774.0206008815994,2789.718505859375,11382.0
2024-08-07,2821.30991955094,2921.2021137833435,2812.9245312157664,2906.47900390625,10031.0
2024-08-08,2918.8621438582722,2964.0548310532167,2896.2899618721344,2919.447021484375,8231.0
2024-08-09,2934.072406292494,2973.8050437032643,2905.601459732389,2920.080810546875,5254.0
2024-08-12,2910.476700466748,2950.1117402147324,2893.2186450278396,2910.720458984375,4430.0
2024-08-13,2925.2972010625413,2939.727753064781,2876.5942963447333,2885.759521484375,6633.0
2024-08-14,2882.590624671341,2888.7333869114996,2828.622631811314,2839.104248046875,4197.0
2024-08-16,2853.1933145010676,2871.0852840707403,2827.9885897468557,2842.760498046875,3929.0
2024-08-19,2895.8511551533725,2998.1809320336297,2892.7798930857734,2938.26513671875,18693.0
2024-08-20,2970.5388354816496,2980.6790943955425,2921.348177164299,2930.026123046875,5116.0
2024-08-21,2944.115323310323,2968.4911746376156,2925.150958586775,2950.306884765625,5068.0
2024-08-22,2982.6292638609066,2982.6292638609066,2939.727764151891,2972.050048828125,7644.0
2024-08-23,2947.52797222979,3081.1076388508554,2947.52797222979,3064.239501953125,20572.0
2024-08-26,3124.8379525790865,3360.9423512248886,3097.146842889407,3261.683837890625,189165.0
2024-08-27,3337.785451656728,3383.368295406075,3279.2834062030206,3292.15380859375,53905.0
2024-08-28,3286.937291644317,3331.6912581021497,3237.1617571385073,3271.044189453125,19578.0
2024-08-29,3266.3152670565937,3317.8459117994066,3217.661163196622,3234.968017578125,19207.0
2024-08-30,3238.0393066299994,3329.7413073748394,3229.3615987337807,3319.990966796875,16240.0
2024-09-02,3349.1931372335375,3349.241936544755,3187.9226017953733,3260.806396484375,22099.0
2024-09-03,3262.415180918948,3307.3155472039593,3195.0404698806983,3299.759033203125,12336.0
2024-09-04,3265.4378689451282,3336.566556071704,3250.1784430662883,3323.89111328125,12273.0
2024-09-05,3286.3522803638025,3333.6902313141313,3221.853872883243,3279.429443359375,20990.0
2024-09-06,3313.4583384382004,3322.916121338794,3203.5232466890952,3229.069091796875,11498.0
2024-09-09,3220.537470651195,3319.552226145423,3178.6110064556146,3286.7421875,27947.0
2024-09-10,3286.9374202627523,3303.171642170147,3227.3627438810972,3233.310546875,10486.0
2024-09-11,3237.0153922286727,3261.635001571735,3190.3113572475254,3203.815673828125,8782.0
2024-09-12,3219.854937331649,3237.0641928095433,3185.436188330443,3207.27685546875,5433.0
2024-09-13,3207.2769970266463,3233.993073558381,3200.061840076455,3216.14990234375,6750.0
2024-09-16,3246.863305031627,3256.6136452869773,3139.6095622227745,3153.308837890625,8694.0
2024-09-17,3158.184211632893,3223.0727778248306,3133.125883170165,3189.0439453125,6424.0
