Date,Open,High,Low,Close,Volume
2023-12-18,242.55668097504187,247.45631295075998,236.66722374752075,240.18109130859375,37363.0
2023-12-19,239.63671737446788,244.98176809141162,233.99470093559458,236.7167205810547,38008.0
2023-12-20,240.23059507216985,240.23059507216985,203.90400991814028,207.5663604736328,134066.0
2023-12-21,207.91280376430922,221.5229014087964,205.09179566567417,218.30596923828125,70627.0
2023-12-22,220.4835760444077,224.14592647539237,217.76155658706935,220.28561401367188,39937.0
2023-12-26,218.751396065802,224.69034799519028,212.81244413641372,219.8402099609375,24312.0
2023-12-27,225.8781278533531,240.52754514634802,222.31476587626912,230.3818359375,124553.0
2023-12-28,233.8462273963439,235.13300330854412,222.71069275842277,224.73983764648438,27588.0
2023-12-29,224.69034787252232,233.5492814749829,220.73104658842502,222.16629028320312,41782.0
2024-01-01,225.4822089318053,226.76898485718507,220.78053870319374,225.77915954589844,17259.0
2024-01-02,229.14456224600673,229.14456224600673,219.49376534795678,222.3147735595703,22840.0
2024-01-03,220.1371411922687,229.63947013585627,220.1371411922687,224.8883056640625,26252.0
2024-01-04,227.56082560710772,246.16954387353988,223.05713267035875,240.82449340820312,168108.0
2024-01-05,241.51736650486774,278.932749724843,241.51736650486774,274.37957763671875,973472.0
2024-01-08,278.1409127152212,287.0493405246055,272.99380900919283,274.7755126953125,384134.0
2024-01-09,278.0914142071232,285.0696700900413,264.62978485590185,270.8161926269531,118534.0
2024-01-10,265.2731653588935,265.2731653588935,257.3050842285156,257.3050842285156,22360.0
2024-01-11,244.43735463699363,258.34440311261346,244.43735463699363,252.35595703125,39821.0
2024-01-12,256.76067395637295,261.31387632774016,248.19869124689714,251.1681671142578,16445.0
2024-01-15,251.16818079129956,257.00814427370256,246.961423083465,248.09971618652344,15401.0
2024-01-16,248.09971613204135,248.09971613204135,236.56825692980627,240.9729766845703,27164.0
2024-01-17,243.20006961074452,243.20006961074452,230.43132947004335,236.91468811035156,14631.0
2024-01-18,236.9146912855446,242.50719818179215,228.20422563626698,236.07333374023438,18087.0
2024-01-19,232.7079309085384,242.50719520393642,232.7079309085384,237.0631561279297,7276.0
2024-01-23,239.53773620495886,239.53773620495886,229.63948264277047,233.0048828125,8764.0
2024-01-24,226.17508353268417,237.36011256616734,226.17508353268417,228.10523986816406,11755.0
2024-01-25,232.41097472716638,234.58858728462894,228.10522879255353,232.2130126953125,9863.0
2024-01-29,232.2130243498209,236.56824968332987,227.61032758465566,232.90589904785156,9518.0
2024-01-30,232.21301826526505,240.42855606077427,228.6991354773173,237.0631561279297,10290.0
2024-01-31,240.52754100691197,242.2597352322704,231.61911356221154,235.42994689941406,9808.0
2024-02-01,239.33976154823426,242.50719950059616,232.11403380771347,238.99331665039062,7001.0
2024-02-02,239.53771795191147,239.73567998736306,234.8855421528913,236.46925354003906,10019.0
2024-02-05,241.51737517432298,242.50720048241448,234.291647404548,234.78656005859375,9604.0
2024-02-06,234.88554107661653,235.57841574928977,228.35268821190286,231.3716583251953,8698.0
2024-02-07,231.81708113247748,242.90312141883985,229.6394685035816,242.60618591308594,32465.0
2024-02-08,247.5058059529286,247.5058059529286,239.5377096964513,239.5872039794922,13372.0
2024-02-09,242.50719706217447,242.50719706217447,227.61032336479096,228.64964294433594,24584.0
2024-02-12,217.2171630859375,217.2171630859375,217.2171630859375,217.2171630859375,23176.0
2024-02-13,206.57653259162342,211.3276969488862,206.37857055664062,206.37857055664062,17850.0
2024-02-14,196.9752330835801,199.94470895921197,196.0843963623047,196.0843963623047,13534.0
2024-02-15,193.16441351758496,205.88367547154445,188.0668189403531,200.29116821289062,29864.0
2024-02-16,202.07283303117293,202.07283303117293,190.8383247115953,191.63018798828125,25521.0
2024-02-19,188.11630067993,201.18199157714844,188.0668063943823,201.18199157714844,13272.0
2024-02-20,197.9650485885791,205.88365053212226,194.10473618251564,198.60842895507812,15079.0
2024-02-21,200.6870828493677,202.91418981070473,190.68984111484065,195.98541259765625,9268.0
2024-02-22,195.98541097314637,197.71760526205045,191.33323504651113,195.2430419921875,5438.0
2024-02-23,199.94470101787454,199.94470101787454,192.02609899736464,192.6694793701172,11445.0
2024-02-26,192.66949504318941,197.91557232923645,191.23425133092627,192.81797790527344,3706.0
2024-02-27,196.9257376429718,196.9257376429718,186.08715378120945,188.66070556640625,9541.0
2024-02-28,192.66949533671138,192.66949533671138,180.34617294176144,181.18753051757812,26858.0
2024-02-29,184.10750201729505,185.98816400724044,176.73330670451364,183.56309509277344,9771.0
2024-03-01,185.5922479229093,187.07698590629258,181.1380339727595,182.47430419921875,7711.0
2024-03-04,184.1075145348042,186.08716522872683,179.15838779999766,182.2268524169922,9472.0
2024-03-05,187.37392733243243,187.37392733243243,180.14819981370326,180.7915802001953,8843.0
2024-03-06,183.11767421131378,183.11767421131378,172.57604116975213,175.54551696777344,8944.0
2024-03-07,177.67364770715886,179.8512604243667,172.27910264984928,174.20925903320312,10654.0
2024-03-11,174.20926060670664,179.20788161641312,165.49879455566406,165.49879455566406,9239.0
2024-03-12,168.27030366370906,168.27030366370906,157.23375743541536,158.6195068359375,9413.0
2024-03-13,158.61951803505374,158.61951803505374,150.7009149506205,151.88870239257812,19408.0
2024-03-14,151.44327026809435,159.4608612060547,144.91041727393886,159.4608612060547,9695.0
2024-03-15,165.89472272046638,167.42893981933594,164.2120076641634,167.42893981933594,7517.0
2024-03-18,170.84386113817325,171.19029094791634,163.32118245055153,168.12184143066406,5589.0
2024-03-19,163.3211754700243,167.230982407539,159.85678689944802,164.85540771484375,18699.0
2024-03-20,163.32117513833452,165.74624411210573,156.88731066318803,157.72866821289062,19857.0
2024-03-21,163.32117083952105,164.80590875624395,158.37204445044466,162.77676391601562,16223.0
2024-03-22,162.3313527634504,165.30082872863548,157.67917677203428,161.39102172851562,29684.0
2024-03-26,159.36187577393179,161.09407007582237,154.70969981241856,156.2934112548828,29713.0
2024-03-27,157.38223085357518,159.36188155613587,151.14632811980175,154.16529846191406,32210.0
2024-03-28,153.42293216274277,158.86697169109817,151.443281425159,153.02700805664062,16730.0
2024-04-01,159.16391315537277,160.64865112304688,154.9076612939998,160.64865112304688,4501.0
2024-04-02,160.64865318197215,168.66622924804688,160.64865318197215,168.66622924804688,16343.0
2024-04-03,168.66622727221653,177.07974243164062,163.61812723868348,177.07974243164062,11988.0
2024-04-04,178.1685548214396,185.88919521774244,178.1685548214396,185.64173889160156,13057.0
2024-04-05,178.76245205332555,192.718979473862,176.48585088296517,188.36375427246094,12786.0
2024-04-08,184.60243225097656,184.60243225097656,184.60243225097656,184.60243225097656,2152.0
2024-04-09,180.9400634765625,180.9400634765625,180.9400634765625,180.9400634765625,1085.0
2024-04-10,179.2078857421875,179.2078857421875,177.3272084824914,179.2078857421875,4382.0
2024-04-12,176.0899200439453,176.38687066344735,176.0899200439453,176.0899200439453,1364.0
