Date,Open,High,Low,Close,Volume
2023-12-18,222.90436322786962,227.3723794172924,222.40791698460043,223.64903259277344,14587
2023-12-19,223.69868602841305,226.47878809263662,222.50721804384222,224.74122619628906,10230
2023-12-20,224.98945418903787,227.5213180296181,214.5144349287853,216.4009246826172,21787
2023-12-21,216.35126418600217,222.40791434205903,211.58539242751323,216.5994873046875,17879
2023-12-22,219.9753357945154,224.29440906732526,215.1101534678166,223.8476104736328,19773
2023-12-26,223.84760714411468,224.84049962659054,215.8051871262624,219.52853393554688,16088
2023-12-27,219.52853204435175,227.91847041892768,219.52853204435175,226.52841186523438,29668
2023-12-28,229.35817228576192,229.35817228576192,223.40081716145642,224.59228515625,17550
2023-12-29,223.40081187994036,227.81918046260952,221.76254531962235,223.8476104736328,17181
2024-01-01,223.40080760564436,232.93258145695327,223.40080760564436,227.22344970703125,34771
2024-01-02,229.0603014068682,229.6560429791929,222.75544299306318,228.01776123046875,15261
2024-01-03,231.24466326166237,233.28009597017422,223.8972646288764,229.060302734375,17363
2024-01-04,232.23754973379224,232.23754973379224,224.19512957247338,226.0816192626953,14934
2024-01-05,227.07450529143054,229.70567943214405,216.05340794364125,222.75543212890625,42179
2024-01-08,223.40082100459506,226.37949861798967,221.16681279454912,222.40792846679688,41313
2024-01-09,223.59938803367803,225.63482068932575,221.7625459983567,222.65614318847656,16030
2024-01-10,222.60650394428896,225.53553390072608,220.27321557066585,222.40792846679688,7541
2024-01-11,225.8830502793281,225.8830502793281,221.66325703235162,222.55685424804688,14990
2024-01-12,223.54974365234375,224.93980226329893,221.01787985981417,223.54974365234375,21939
2024-01-15,223.69867629681136,225.2872951570167,222.95400694505787,223.9468994140625,26743
2024-01-16,225.33695827244873,233.18081840600843,223.40082085510537,225.83340454101562,58377
2024-01-17,228.36528719725044,229.0603089543049,223.40082443209283,225.1880340576172,22271
2024-01-18,225.93269353444364,227.32273698740966,219.03209362447413,222.50721740722656,12120
2024-01-19,223.00366845093066,238.29420736327222,222.5072221855905,236.95379638671875,127131
2024-01-23,250.15926027191207,250.15926027191207,228.46456841689402,229.65603637695312,52194
2024-01-24,233.08151488994162,233.08151488994162,225.3865979979414,229.8546142578125,20731
2024-01-25,229.90426550674638,232.3864968010314,224.39370900336613,229.20924377441406,21512
2024-01-29,229.20924039472663,231.44324852664272,224.89015194622058,228.3156280517578,13956
2024-01-30,228.3652664217814,234.67013962008264,225.3865890336712,227.8688201904297,38053
2024-01-31,230.8475002737682,242.5139868467436,228.9113629789588,234.91836547851562,75436
2024-02-01,237.00343438978143,242.2657676181111,231.5921733480509,236.15948486328125,45068
2024-02-02,239.28709779658377,246.23734545042643,230.49999291694763,231.79075622558594,45962
2024-02-05,232.93257703817972,234.27297276818388,224.39369582710225,225.6348114013672,42540
2024-02-06,224.44336146111968,228.86173022940727,219.92569737880135,220.8689422607422,124938
2024-02-07,222.0107798221295,229.953920207174,215.15981214982583,220.7200164794922,255102
2024-02-08,222.35826315029868,223.35115560924203,215.30873578200274,217.244873046875,85164
2024-02-09,218.28742379745523,218.28742379745523,210.49321155475053,211.8832550048828,52245
2024-02-12,205.92589701639125,207.9116820026644,184.67800372340335,187.3588104248047,194550
