Date,Open,High,Low,Close,Volume
2023-12-18,13.399999618530273,13.399999618530273,13.199999809265137,13.399999618530273,167594.0
2023-12-19,14.0,14.050000190734863,14.0,14.050000190734863,24775.0
2023-12-20,14.75,14.75,14.100000381469727,14.75,466695.0
2023-12-21,14.050000190734863,15.449999809265137,14.050000190734863,15.25,1400791.0
2023-12-22,15.300000190734863,15.300000190734863,14.699999809265137,14.800000190734863,464879.0
2023-12-26,15.199999809265137,15.449999809265137,14.399999618530273,15.050000190734863,534639.0
2023-12-27,15.100000381469727,15.300000190734863,14.5,15.0,245447.0
2023-12-28,14.75,14.949999809265137,14.449999809265137,14.699999809265137,197618.0
2023-12-29,14.399999618530273,15.0,14.300000190734863,14.449999809265137,188334.0
2024-01-01,14.449999809265137,14.800000190734863,14.149999618530273,14.600000381469727,236266.0
2024-01-02,14.75,14.899999618530273,14.350000381469727,14.550000190734863,246481.0
2024-01-03,14.75,15.199999809265137,14.550000190734863,14.800000190734863,353073.0
2024-01-04,15.149999618530273,15.149999618530273,14.600000381469727,14.949999809265137,275284.0
2024-01-05,15.100000381469727,15.350000381469727,14.699999809265137,15.199999809265137,432384.0
2024-01-08,15.800000190734863,15.949999809265137,15.600000381469727,15.949999809265137,406751.0
2024-01-09,16.5,16.700000762939453,15.649999618530273,15.850000381469727,1353036.0
2024-01-10,16.149999618530273,16.149999618530273,15.100000381469727,15.899999618530273,297344.0
2024-01-11,15.899999618530273,16.299999237060547,15.75,15.850000381469727,378481.0
2024-01-12,16.0,16.299999237060547,15.5,15.649999618530273,369142.0
2024-01-15,15.899999618530273,15.949999809265137,15.25,15.850000381469727,378435.0
2024-01-16,15.949999809265137,15.949999809265137,15.050000190734863,15.199999809265137,455905.0
2024-01-17,15.0,15.800000190734863,14.699999809265137,15.699999809265137,322086.0
2024-01-18,15.75,15.949999809265137,14.949999809265137,15.0,576606.0
2024-01-19,15.100000381469727,15.75,15.100000381469727,15.75,254269.0
2024-01-23,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,131016.0
2024-01-24,18.149999618530273,18.149999618530273,17.5,18.149999618530273,1492804.0
2024-01-25,17.799999237060547,19.049999237060547,17.700000762939453,19.049999237060547,837687.0
2024-01-29,20.0,20.0,19.799999237060547,20.0,676228.0
2024-01-30,20.799999237060547,21.0,20.75,21.0,267938.0
2024-01-31,22.049999237060547,22.049999237060547,19.950000762939453,20.100000381469727,2316180.0
2024-02-01,19.5,21.100000381469727,19.5,21.100000381469727,800512.0
2024-02-02,21.700000762939453,22.149999618530273,21.5,22.149999618530273,235559.0
2024-02-05,22.600000381469727,23.25,22.399999618530273,23.25,1332564.0
2024-02-06,24.350000381469727,24.399999618530273,23.799999237060547,24.399999618530273,924315.0
2024-02-07,25.350000381469727,25.600000381469727,23.25,23.75,2430203.0
2024-02-08,24.649999618530273,24.649999618530273,22.600000381469727,22.600000381469727,819914.0
2024-02-09,22.5,22.5,21.5,21.600000381469727,801917.0
2024-02-12,21.549999237060547,22.399999618530273,20.549999237060547,20.549999237060547,700841.0
2024-02-13,19.75,20.149999618530273,19.549999237060547,19.549999237060547,344592.0
2024-02-14,18.799999237060547,20.5,18.649999618530273,20.5,962113.0
2024-02-15,20.899999618530273,21.5,20.850000381469727,21.5,460627.0
2024-02-16,21.5,22.549999237060547,21.0,22.549999237060547,1488691.0
