Date,Open,High,Low,Close,Volume
2023-12-18,131.39999389648438,135.1999969482422,130.14999389648438,134.8000030517578,1162479.0
2023-12-19,137.0,144.39999389648438,136.5,142.5500030517578,3683462.0
2023-12-20,144.1999969482422,145.0,126.30000305175781,130.6999969482422,2828428.0
2023-12-21,126.6500015258789,134.89999389648438,126.6500015258789,132.6999969482422,1903132.0
2023-12-22,133.5,139.6999969482422,131.85000610351562,138.5,1193801.0
2023-12-26,138.0,144.0,137.5500030517578,139.64999389648438,1439921.0
2023-12-27,140.4499969482422,141.4499969482422,137.5500030517578,138.3000030517578,1008034.0
2023-12-28,137.60000610351562,140.3000030517578,134.10000610351562,137.0,958565.0
2023-12-29,136.85000610351562,139.1999969482422,134.64999389648438,135.6999969482422,591957.0
2024-01-01,138.35000610351562,140.6999969482422,136.1999969482422,137.0500030517578,467556.0
2024-01-02,137.89999389648438,139.5,134.60000610351562,136.3000030517578,531480.0
2024-01-03,135.3000030517578,137.5,133.9499969482422,134.60000610351562,589467.0
2024-01-04,135.3000030517578,141.1999969482422,135.0,140.14999389648438,983769.0
2024-01-05,140.9499969482422,140.9499969482422,137.0,138.0,1353593.0
2024-01-08,138.10000610351562,147.4499969482422,137.39999389648438,142.89999389648438,3087460.0
2024-01-09,145.1999969482422,153.4499969482422,144.8000030517578,152.14999389648438,2895469.0
2024-01-10,154.6999969482422,172.89999389648438,153.0,170.4499969482422,5648956.0
2024-01-11,173.9499969482422,181.89999389648438,171.3000030517578,175.25,4293164.0
2024-01-12,183.0,184.89999389648438,177.0,178.5500030517578,3368715.0
2024-01-15,178.5500030517578,178.5500030517578,178.5500030517578,178.5500030517578,0.0
2024-01-16,168.5,175.8000030517578,161.5500030517578,169.5,1582790.0
2024-01-17,166.0,170.0,161.10000610351562,162.1999969482422,502258.0
2024-01-18,162.0,168.0,155.0,164.39999389648438,469397.0
2024-01-19,164.0,167.0,158.0,160.4499969482422,602475.0
2024-01-23,158.0,162.0,150.64999389648438,151.25,540184.0
2024-01-24,151.0,157.4499969482422,143.6999969482422,149.85000610351562,608819.0
2024-01-25,151.0,157.0,151.0,155.9499969482422,387972.0
2024-01-29,155.5,160.0,153.0,153.60000610351562,500846.0
2024-01-30,155.0,159.89999389648438,153.0,156.0500030517578,439724.0
2024-01-31,156.0500030517578,163.85000610351562,156.0,161.14999389648438,717120.0
2024-02-01,163.0,165.5,158.0,159.1999969482422,481330.0
2024-02-02,160.0,163.39999389648438,156.25,157.39999389648438,543969.0
2024-02-05,159.3000030517578,159.39999389648438,149.89999389648438,150.85000610351562,732204.0
2024-02-06,152.0,157.89999389648438,147.0,155.5,571574.0
2024-02-07,157.85000610351562,163.25,156.0,163.25,533859.0
2024-02-08,168.0,171.39999389648438,165.0500030517578,167.64999389648438,844657.0
2024-02-09,169.0,172.5,160.1999969482422,168.1999969482422,662180.0
2024-02-12,169.0,169.0,159.8000030517578,159.8000030517578,458944.0
2024-02-13,157.0,161.9499969482422,151.85000610351562,158.60000610351562,584052.0
2024-02-14,153.0,164.35000610351562,153.0,161.85000610351562,349482.0
2024-02-15,164.0,167.0,160.0,161.0500030517578,315600.0
2024-02-16,163.89999389648438,165.0,157.5500030517578,162.25,229990.0
2024-02-19,164.39999389648438,165.0,155.1999969482422,163.8000030517578,370050.0
2024-02-20,159.35000610351562,166.0,157.5,161.1999969482422,423413.0
2024-02-21,162.8000030517578,165.6999969482422,161.35000610351562,161.75,373773.0
2024-02-22,164.89999389648438,164.89999389648438,157.60000610351562,160.0,293902.0
2024-02-23,158.0,163.85000610351562,158.0,162.1999969482422,272823.0
2024-02-26,167.0,168.8000030517578,161.75,162.5500030517578,477081.0
2024-02-27,164.39999389648438,164.5,158.5,161.89999389648438,284542.0
2024-02-28,163.25,164.9499969482422,155.0,156.60000610351562,480251.0
2024-02-29,158.1999969482422,164.39999389648438,149.25,160.0500030517578,1555800.0
2024-03-01,161.0,163.89999389648438,157.5,160.8000030517578,224146.0
2024-03-04,163.39999389648438,164.1999969482422,159.5,160.60000610351562,268151.0
2024-03-05,160.60000610351562,163.89999389648438,156.0,162.9499969482422,313460.0
2024-03-06,160.0,162.8000030517578,154.8000030517578,156.60000610351562,317634.0
2024-03-07,155.25,158.85000610351562,151.0,153.5,148249.0
2024-03-11,153.0,157.39999389648438,145.85000610351562,146.4499969482422,370154.0
2024-03-12,146.0,146.0,139.14999389648438,140.39999389648438,597759.0
2024-03-13,135.3000030517578,141.85000610351562,133.39999389648438,133.39999389648438,286527.0
2024-03-14,128.0,137.9499969482422,126.75,135.0500030517578,880314.0
2024-03-15,134.89999389648438,137.89999389648438,129.0,133.5500030517578,647417.0
2024-03-18,134.39999389648438,137.0,128.60000610351562,130.5,382140.0
