Date,Open,High,Low,Close,Volume
2023-12-18,182.73483010681122,183.12928674746985,181.25559513300684,182.43898010253906,43677
2023-12-19,183.22792017485304,184.60853355320083,180.7625283938339,181.4528350830078,78754
2023-12-20,182.73484299931872,200.92943145128564,179.6777511520799,188.55316162109375,781680
2023-12-21,189.04623834433298,194.27287191813957,185.3974615259403,191.2650909423828,105197
2023-12-22,191.31440437684742,191.41302606822958,187.9121666899665,189.24346923828125,73377
2023-12-26,188.5531593907545,190.82132282662897,183.720997544917,185.3974609375,144802
2023-12-27,187.36976830083398,187.41907914410868,182.63621325003842,183.57305908203125,45940
2023-12-28,183.5730689917385,185.39746495849133,183.03069482910806,183.52377319335938,30859
2023-12-29,185.39747001936547,189.3420970410541,182.73484978923722,186.4329376220703,97515
2024-01-01,186.43291655106447,188.45454068070362,184.3619815797158,186.92599487304688,57902
2024-01-02,188.25731102250504,191.0678636814879,187.17254766368646,189.637939453125,78765
2024-01-03,189.63793294112125,190.91993963711775,186.38361288130145,188.8983154296875,36122
2024-01-04,189.09554524767933,190.32824110978936,187.36977104072528,188.50384521484375,94374
2024-01-05,188.50385542749086,190.13102308216597,187.36978119193122,187.91217041015625,55285
2024-01-08,187.56700236410902,195.99864520508444,185.34814977688163,190.5747833251953,128505
2024-01-09,190.57478721169508,196.24518838358253,190.57478721169508,193.33602905273438,109753
2024-01-10,193.2867104059533,196.1958696193887,191.56093620590016,194.7659454345703,53339
2024-01-11,194.32219028987464,202.21144427740523,193.58257272854365,201.42251586914062,232672
2024-01-12,202.85242736387244,206.10674743819746,202.11280984914208,204.0358123779297,124579
2024-01-15,205.16990220805982,218.8281633256439,204.28235215920031,217.3982391357422,473344
2024-01-16,218.92678170053017,219.76502089273055,212.27022414882487,213.55223083496094,660377
2024-01-17,213.7001589887164,220.8991060803094,211.18545633409425,216.51071166992188,237275
2024-01-18,213.0098425110647,213.0098425110647,201.1759623715611,209.60760498046875,354909
2024-01-19,210.69237988425238,212.51677585844067,204.18375447814324,210.9389190673828,95556
2024-01-23,208.6707554728632,242.7917669126794,207.83251629204585,228.78834533691406,2109955
2024-01-24,232.63436142615365,238.15684501064064,222.13179850371347,235.83937072753906,503503
2024-01-25,236.62829683606827,238.6499210778507,227.65427990671637,237.318603515625,176522
2024-01-29,237.6637606612441,261.33152105904435,237.6637606612441,251.32203674316406,839668
2024-01-30,258.0772146158209,259.9015803936426,251.32203535393322,256.3514404296875,541954
2024-01-31,257.33759408284027,262.61350817091784,249.79348655787913,251.42063903808594,367408
2024-02-01,253.93533738226753,258.37304230739454,235.44490019423833,253.8367156982422,545841
2024-02-02,263.30382326600295,263.30382326600295,248.06770616517807,255.8583526611328,508816
2024-02-05,257.2389657226757,283.125577538742,254.47770907189454,258.71820068359375,709205
2024-02-06,262.3176867724161,262.3176867724161,244.56686586300447,245.94747924804688,262920
2024-02-07,247.525319895145,253.19572064971504,239.38952750815318,247.5746307373047,209539
2024-02-08,246.83501749954186,258.2744258424995,236.4310616219929,252.11094665527344,313680
2024-02-09,251.71649466630814,251.71649466630814,238.649918547489,239.34022521972656,90323
2024-02-12,241.21393315793475,242.93970737090734,232.48644040473627,234.85321044921875,127829
2024-02-13,235.9872979880713,238.1075288441171,227.55565531258966,228.29527282714844,109999
2024-02-14,226.81603343263458,254.4284201113901,224.89303094130398,241.0659942626953,346899
2024-02-15,239.3895390842221,242.9397092256062,232.6836705102505,241.41116333007812,75809
2024-02-16,241.41116201523636,249.74418308088173,240.17846614613032,243.58070373535156,71578
2024-02-19,247.22949064514813,248.9059540864261,240.8194718627178,242.989013671875,71235
2024-02-20,240.8194507289168,246.53916230387802,239.98122660561737,244.0244598388672,72872
2024-02-21,242.69317264102696,248.16633035004386,242.6438617959564,246.34194946289062,58791
2024-02-22,246.8350261692226,247.67325033959264,233.9163673200271,237.46653747558594,118600
2024-02-23,238.79783398585093,243.48207821473034,233.02882643776508,235.6421356201172,63866
2024-02-26,236.92415092712218,237.36791843963863,228.98558635688926,230.8099822998047,37442
2024-02-27,231.6975087244009,232.83159793379897,224.84372281477758,226.3722686767578,39655
2024-02-28,227.7528815982757,228.98557744482144,215.22869480688257,217.10238647460938,61409
2024-02-29,217.44754398764903,220.01155732806794,207.3394382013751,213.25637817382812,143568
2024-03-01,214.34115995016012,227.8515034272215,213.8480816112341,226.91465759277344,113797
2024-03-04,221.8852638892674,227.60497592348003,209.06522642010975,212.5660858154297,203365
2024-03-05,210.44583129882812,214.93284724084288,209.70621378248143,210.44583129882812,46679
2024-03-06,210.8403116167715,211.67853580767652,197.7737349608024,203.29620361328125,180421
2024-03-07,206.10674584567053,206.10674584567053,199.00642076863247,199.79534912109375,79557
2024-03-11,202.16211102335913,203.73996766500295,194.3221687517206,196.59033203125,98035
2024-03-12,197.03411085853543,197.32996087682915,174.7962743555531,179.38189697265625,291642
2024-03-13,179.57913725114497,184.5592164416675,165.8715503855626,170.3585662841797,256210
2024-03-14,170.35856995357128,183.27722874476072,167.69594987263613,178.29713439941406,220448
2024-03-15,178.49436206662554,180.07221880004946,171.5912651911207,177.06443786621094,89138
2024-03-18,176.6206809333957,183.07999564403244,175.8317525194648,177.7054443359375,120248
2024-03-19,177.4588941164488,179.87497500779097,169.37241223330736,170.6544189453125,78394
2024-03-20,171.49263700122543,175.68380280246782,170.1120236974858,171.68988037109375,72321
2024-03-21,172.42951378799594,177.50821503239982,171.68989622536094,172.92259216308594,108910
2024-03-22,173.90874607565087,180.02291481749228,172.67605015803937,174.94419860839844,89752
2024-03-26,175.6838094547938,179.43120791084183,171.2954151650715,172.42950439453125,130032
