Date,Open,High,Low,Close,Volume
2023-12-18,136.3000030517578,141.25,135.0,135.85000610351562,236391
2023-12-19,136.39999389648438,138.8000030517578,135.0500030517578,136.0,255359
2023-12-20,136.89999389648438,145.0,129.5500030517578,130.4499969482422,750410
2023-12-21,130.0,136.0,129.10000610351562,134.89999389648438,176685
2023-12-22,135.1999969482422,140.8000030517578,133.64999389648438,135.89999389648438,280171
2023-12-26,136.5,147.5,136.0500030517578,141.89999389648438,978555
2023-12-27,143.10000610351562,143.10000610351562,136.60000610351562,138.0,209761
2023-12-28,138.3000030517578,142.0,136.60000610351562,137.9499969482422,262498
2023-12-29,138.0,141.8000030517578,136.1999969482422,137.39999389648438,179337
2024-01-01,138.14999389648438,143.75,136.6999969482422,138.25,264383
2024-01-02,139.0,141.5500030517578,135.39999389648438,139.39999389648438,269539
2024-01-03,139.89999389648438,140.8000030517578,136.60000610351562,138.75,161801
2024-01-04,138.75,149.3000030517578,138.75,145.25,971802
2024-01-05,146.0,147.35000610351562,139.8000030517578,142.14999389648438,205078
2024-01-08,142.6999969482422,150.6999969482422,138.5,143.75,776962
2024-01-09,144.64999389648438,150.0,143.3000030517578,147.10000610351562,403893
2024-01-10,147.10000610351562,155.0,147.10000610351562,149.6999969482422,645060
2024-01-11,150.4499969482422,158.89999389648438,146.3000030517578,152.1999969482422,813751
2024-01-12,152.89999389648438,157.4499969482422,150.85000610351562,153.64999389648438,459397
2024-01-15,154.60000610351562,169.0,151.10000610351562,162.14999389648438,2266859
2024-01-16,162.14999389648438,169.35000610351562,155.85000610351562,157.1999969482422,879182
2024-01-17,154.0,169.0,154.0,161.4499969482422,810142
2024-01-18,162.1999969482422,165.35000610351562,155.0,159.89999389648438,390713
2024-01-19,161.10000610351562,166.6999969482422,160.5,163.60000610351562,459264
2024-01-23,178.89999389648438,182.0,157.0,160.3000030517578,685624
2024-01-24,160.3000030517578,174.8000030517578,156.5500030517578,173.10000610351562,848209
2024-01-25,172.6999969482422,179.60000610351562,171.35000610351562,172.5,585289
2024-01-29,174.35000610351562,187.4499969482422,172.3000030517578,179.10000610351562,1821783
2024-01-30,180.10000610351562,180.64999389648438,172.0,173.5500030517578,388531
2024-01-31,173.8000030517578,179.8000030517578,170.4499969482422,171.60000610351562,399211
2024-02-01,172.10000610351562,179.0,165.9499969482422,176.10000610351562,1109258
2024-02-02,178.1999969482422,195.85000610351562,177.0500030517578,185.89999389648438,2711531
2024-02-05,186.39999389648438,201.5,182.89999389648438,188.1999969482422,1734724
2024-02-06,189.5,196.5,187.35000610351562,193.14999389648438,692864
2024-02-07,194.14999389648438,195.60000610351562,186.0,190.25,461327
2024-02-08,191.14999389648438,191.75,182.0,185.3000030517578,379793
2024-02-09,184.89999389648438,185.8000030517578,171.60000610351562,178.0500030517578,405009
2024-02-12,178.0,179.75,158.25,162.35000610351562,364134
2024-02-13,162.35000610351562,174.0500030517578,160.1999969482422,172.0500030517578,279740
2024-02-14,169.9499969482422,176.14999389648438,169.0,171.39999389648438,288671
2024-02-15,172.0,177.9499969482422,168.60000610351562,169.75,354163
2024-02-16,171.39999389648438,174.5,166.5500030517578,168.3000030517578,240750
2024-02-19,169.8000030517578,177.0,169.6999969482422,172.64999389648438,139728
2024-02-20,173.0,175.5,169.64999389648438,170.60000610351562,284896
2024-02-21,171.9499969482422,172.6999969482422,163.0,165.25,283376
2024-02-22,166.5,169.5,162.10000610351562,167.85000610351562,187193
2024-02-23,168.6999969482422,169.5,162.64999389648438,163.4499969482422,248212
