Date,Open,High,Low,Close,Volume
2023-12-18,269.14123615249645,272.27775669633263,266.60217992694066,269.1910400390625,2539
2023-12-19,269.2906168999678,270.53525826040993,263.96354579992493,267.0502624511719,2116
2023-12-20,264.41162004217864,267.89661613590516,256.8939977661275,257.9892883300781,25579
2023-12-21,255.4004129363789,262.56955948929414,251.61670007642397,256.9437561035156,20498
2023-12-22,258.1883973005282,261.82277446188397,255.101710968545,259.0347595214844,4961
2023-12-26,259.18411893072965,260.8768434282864,254.00642881993036,255.40042114257812,4480
2023-12-27,256.1472070582286,293.13794439084165,250.969501732656,278.7001037597656,156506
2023-12-28,287.46240031456256,287.46240031456256,273.8211179215856,276.75848388671875,38048
2023-12-29,276.75848242172844,280.09409716753146,271.38160709796324,276.6589050292969,18824
2024-01-01,278.7996807493249,280.7911070403915,273.62196023785026,276.559326171875,5747
2024-01-02,273.77132834109636,275.1155167134608,270.13695122543766,271.431396484375,6746
2024-01-03,270.98330564666725,273.0743091688841,265.90516291749816,268.7927551269531,8263
2024-01-04,269.937842088207,272.82540415704386,269.58933640700593,270.3858947753906,5194
2024-01-05,273.0743323408936,275.8125435129536,264.8596988247136,266.15411376953125,8947
2024-01-08,267.4485487656077,272.8253935092422,260.4785569606271,261.225341796875,8808
2024-01-09,262.5197555030684,268.39445677760284,260.8270614472887,265.3575439453125,4509
2024-01-10,263.8639872770787,280.74133748591805,263.8639872770787,274.7172546386719,16761
2024-01-11,274.66745374262075,276.0116724512855,269.39015629133524,270.734375,5166
2024-01-12,272.1283759460195,273.1738929248902,268.04597657736423,271.3318176269531,6358
2024-01-15,271.3318176269531,271.3318176269531,271.3318176269531,271.3318176269531,0
2024-01-16,266.1541059023963,275.8125353603292,265.40732105936286,271.92926025390625,14911
2024-01-17,269.24081517129895,270.5352604285842,261.87254433577954,267.1996154785156,7778
2024-01-18,268.4442714218865,275.81254265740506,268.4442714218865,272.4271240234375,10698
2024-01-19,273.82110662590406,283.57908299823515,270.3858842244416,273.8708801269531,11386
2024-01-23,268.0459728326028,272.12837214422444,256.69481943060083,262.6690979003906,11385
2024-01-24,261.77295754157774,272.7756050927199,261.6733801581724,268.64337158203125,5273
2024-01-25,266.20391125225575,269.7386807073204,264.4116093870831,265.7060546875,2900
2024-01-29,264.85969457733495,272.72582228630364,261.87255516480866,265.85540771484375,6003
2024-01-30,266.6519546921863,268.79276215588527,260.2296234613458,262.96783447265625,4516
2024-01-31,261.0759951745415,266.80134567936256,257.04333876083297,261.5240478515625,4214
2024-02-01,261.5240414230262,268.9918897240078,259.9308943747996,267.39874267578125,4771
2024-02-02,264.8596847564358,267.2493901204968,257.44161000235346,263.0674133300781,9646
2024-02-05,273.3730275526868,288.8065810601154,260.9764173223203,265.7060546875,22730
2024-02-06,263.8639730649303,281.5378806947511,261.47426768810783,277.9035339355469,12291
2024-02-07,286.76536694393707,297.66843732098533,279.7953753862719,287.9104309082031,82171
2024-02-08,290.69846033901285,290.69846033901285,274.8665972691014,282.5833740234375,20447
2024-02-09,283.42972715581,283.42972715581,268.8425363532525,271.431396484375,11275
2024-02-12,271.5309714972827,276.26060866954987,263.8639685580645,264.9592590332031,8703
2024-02-13,264.8596909870695,276.6588975839568,256.64505771397427,265.6064758300781,19257
2024-02-14,257.88970341592164,273.82111366555387,257.88970341592164,270.136962890625,6095
2024-02-15,261.87254092567844,266.7515289568293,261.87254092567844,264.85968017578125,5694
2024-02-16,262.2210581575338,273.82111001348153,262.2210581575338,269.8880310058594,4776
2024-02-19,269.88803764312433,278.70010511398465,267.05027946987184,274.5679016113281,10509
2024-02-20,271.8296892595301,275.7129644573154,271.8296892595301,272.3773193359375,2890
2024-02-21,270.4356993719878,273.5224162343658,263.9635638549954,266.20391845703125,5642
2024-02-22,267.5481294660558,271.82968375883803,263.9137522419289,269.8880310058594,5522
2024-02-23,270.83398017988725,278.7996854792957,265.9051878711766,274.7670593261719,7006
2024-02-26,272.02883220711254,281.78680847303247,268.94211550691256,275.76275634765625,10729
2024-02-27,273.02455652223887,276.0614694598824,267.39875294341005,272.3275451660156,5526
2024-02-28,271.43141537928705,271.7301171746608,261.87256289952023,266.4030456542969,8188
2024-02-29,263.764410939968,274.3189765506657,263.764410939968,272.6760559082031,4290
2024-03-01,276.60908752847104,276.60908752847104,266.3034812341262,267.2991943359375,3052
2024-03-04,277.3061115501087,312.9526300722255,271.97904013418315,293.4864501953125,314299
2024-03-05,290.54906829210285,292.689875750787,279.3970998860314,286.068359375,28958
2024-03-06,287.4623818605099,293.7353621864,272.7258098645308,288.15936279296875,42857
2024-03-07,280.3928137328968,287.91043544822213,274.86658782155473,277.7043762207031,26337
2024-03-11,278.79967348117674,282.1850920103833,272.82539476372295,276.06146240234375,10558
2024-03-12,275.2150964539341,275.2150964539341,264.01332401009563,269.48974609375,17916
2024-03-13,266.85111130934496,274.46831046153363,252.96091657650763,258.8854064941406,33856
2024-03-14,257.8896995510886,271.33182674776697,254.20556402474833,267.74725341796875,8665
2024-03-15,269.0417004684888,272.32754164996624,253.50856952920222,259.43304443359375,11094
2024-03-18,260.4287464693569,274.7172353846168,260.4287464693569,271.28204345703125,2414
2024-03-19,269.6889003783263,274.3189602359935,259.63219194749655,267.3489685058594,5331
2024-03-20,267.4983321007018,269.78849058144027,258.5867176259104,259.78155517578125,4748
2024-03-21,261.0759949113132,276.5095484304874,259.43304393696627,269.9378356933594,5443
2024-03-22,271.28204861509613,294.7310801698548,253.9068427138952,263.2167663574219,124566
2024-03-26,262.8682521189394,268.34467403808395,258.5368941600838,260.5283203125,8414
2024-03-27,257.9394726115305,264.9094644793692,257.9394726115305,259.28369140625,10766
2024-03-28,259.2339003984643,266.2038917956135,258.13860995870493,260.1798095703125,8140
2024-04-01,261.87254304251377,266.90088199946575,260.4785507918812,265.009033203125,4570
2024-04-02,265.35754163270457,269.7884770904657,262.918032378566,267.2991943359375,4133
2024-04-03,268.84253668391483,269.6888988952702,266.1043256621342,267.2493896484375,3662
2024-04-04,268.84255048769774,274.8168293874244,267.0502789724813,268.1953430175781,3506
2024-04-05,268.84253156671025,272.7756103869239,266.85110540695683,266.90087890625,3349
2024-04-08,264.01332352908753,271.63052269966937,264.01332352908753,267.3489685058594,3462
2024-04-09,268.84253453008506,270.9833115980668,266.8511083483807,267.10003662109375,3210
2024-04-10,264.2124812072859,271.2322465150534,264.2124812072859,267.5481262207031,4111
2024-04-12,268.79275739190876,268.8425308910768,265.85539165895375,266.8511047363281,6478
2024-04-15,260.4287453229027,268.79275954938265,252.8115462971995,267.0004577636719,6738
2024-04-16,268.84252734031577,268.84252734031577,259.9308832608159,264.51116943359375,7801
2024-04-18,264.5111790938795,268.6931862710505,259.8811192534953,263.0674133300781,4011
2024-04-19,263.3163480191928,266.50261178663567,261.57385005071916,263.5154724121094,1282
2024-04-22,265.15838819819487,265.9051730283288,258.6364795030593,261.07598876953125,5309
2024-04-23,262.3206214061695,264.2622436677241,258.88539914739766,260.4785461425781,2459
2024-04-24,262.02190227690903,263.76440024240384,259.3334950764832,261.37469482421875,2201
2024-04-25,262.4699843234094,268.09575737007333,258.9351845178618,263.4158935546875,6435
2024-04-26,264.8596819436726,266.85110812370027,259.4330334483966,260.7772521972656,1630
2024-04-29,263.8639783067724,264.85969143245836,257.64077127123534,261.4244689941406,3139
2024-04-30,259.53261846678913,265.3575462920132,259.03476190714184,263.4158935546875,2905
2024-05-02,258.88540470571564,263.76439279397295,258.88540470571564,262.96783447265625,2303
2024-05-03,267.84683424185243,268.84254738029796,261.0759970551241,263.764404296875,5444
2024-05-06,265.05885161608495,265.30777990258133,258.78584056432305,259.6819763183594,4482
2024-05-07,260.7772591480132,264.0631306646914,256.04762184438397,257.0433349609375,5142
2024-05-08,253.90683888516008,262.32062668134955,253.90683888516008,258.7360534667969,3572
2024-05-09,259.8811247721361,259.98070216165996,243.99950351918088,251.86563110351562,8330
2024-05-10,252.96091872962464,254.30512231260604,245.94113826280062,251.66648864746094,5545
2024-05-13,252.91112838011378,253.9068414839725,249.1274155467754,253.6579132080078,2164
2024-05-14,254.9025626843658,258.8356417242361,252.06477417088058,253.16006469726562,1953
2024-05-15,253.85704917492242,253.90683786808157,252.0647625748255,253.4089813232422,6294
2024-05-16,254.70341010306504,257.93946243494037,246.48877715435034,251.21841430664062,3053
2024-05-17,252.51285822850332,267.3489779281722,251.865635571869,261.67340087890625,15795
2024-05-21,262.1712646004567,262.1712646004567,256.84422346876596,257.9394836425781,2396
2024-05-22,257.88970227121615,259.18411719355174,255.89827599885155,257.391845703125,1987
2024-05-23,258.6862693167708,263.3163598649824,256.04763549458585,257.9892883300781,7621
2024-05-24,259.3832595711667,261.972119678786,253.50855842598398,256.54547119140625,4892
2024-05-27,254.255343612376,263.3661123086519,254.255343612376,260.7772521972656,5084
2024-05-28,258.38754744343055,261.97212065294417,250.91969925142388,254.5042724609375,7217
2024-05-29,254.50428159004593,256.89398701985675,235.73508305019803,250.91970825195312,8088
2024-05-30,249.47591700343017,258.88540263754254,248.679343495101,252.31369018554688,8809
2024-05-31,253.6081294620991,256.3463557445103,246.83727718508354,248.72914123535156,3982
2024-06-03,249.97377679549075,252.96091609551243,239.12049488938624,248.33084106445312,5378
2024-06-04,252.91113900301013,252.91113900301013,234.98830238074956,244.89564514160156,16031
2024-06-05,243.50164029371257,244.89563254863387,236.13335427853633,239.8175048828125,4700
2024-06-06,243.20293444164005,247.53429267793092,240.41493461100322,244.79608154296875,6912
2024-06-07,246.04071990417023,247.98235746429015,244.04929364899567,245.64242553710938,4832
2024-06-10,245.95108651943218,252.9111265342216,242.5756197297223,249.953857421875,6079
2024-06-11,250.91970501311974,250.9694937075516,242.3565661456389,247.53428649902344,4981
2024-06-12,247.53428606733831,249.0975477548127,242.9639513298894,244.55709838867188,5089
2024-06-13,245.84156627446063,247.43471336340667,240.78335693281676,242.13751220703125,7446
2024-06-14,243.45185726972034,247.60397914718894,239.96686135788386,241.6794891357422,5471
2024-06-18,241.6794810638667,247.72345158568996,238.97114025879694,242.5955352783203,3895
2024-06-19,239.22007092801718,243.95965978771446,231.2543661728699,239.3992919921875,18949
2024-06-20,238.97115240583338,246.52861145425746,236.58144695912574,243.02371215820312,5383
2024-06-21,243.0237033749136,246.9169300451845,240.4746650789415,243.26266479492188,2959
2024-06-24,248.92828624351358,267.4485568173817,248.92828624351358,261.7729797363281,52253
2024-06-25,270.83397266071233,270.83397266071233,250.22271380939964,255.04197692871094,14404
2024-06-26,258.8854159325608,259.881129070763,242.55572654339613,248.1416778564453,13841
2024-06-27,250.82012410197245,252.09463565597252,242.95399668024928,245.8216552734375,7503
2024-06-28,247.93257192046812,253.90685076192517,243.94971935949675,244.1687774658203,5352
2024-07-01,251.91541052487509,251.91541052487509,245.18439553935937,249.5456085205078,6899
2024-07-02,249.5456104083168,256.6251462978929,243.9497076897227,245.0449981689453,9323
2024-07-03,244.29821603002296,249.92398898765353,244.29821603002296,247.12603759765625,4580
2024-07-04,246.936846481021,251.9154119342674,244.94542029972246,250.69068908691406,7783
2024-07-05,250.68072913383406,250.68072913383406,244.9454270434088,247.37496948242188,10827
2024-07-08,245.19435986243087,252.16435181791113,245.19435986243087,245.5826873779297,3377
2024-07-09,249.14732968102018,250.10320573562203,244.82593853268784,245.9909210205078,4788
2024-07-10,248.92827317550737,248.92827317550737,240.2157836143646,244.20858764648438,5283
2024-07-11,251.91541944776807,262.86826377158405,246.6580553878065,248.67935180664062,4436
2024-07-12,244.94542146210986,252.11455271013054,244.94542146210986,245.3038787841797,3194
2024-07-15,250.9197052247698,250.9197052247698,245.04500391788963,245.6523895263672,5427
2024-07-16,249.0079400886368,250.41189924110225,244.94542871599558,245.383544921875,2324
2024-07-18,245.3437099642521,247.42476195978554,245.3437099642521,246.1602020263672,886
2024-07-19,244.19864190112463,249.41618410289874,241.97820590475217,243.77049255371094,3155
2024-07-22,248.67934512774875,248.67934512774875,240.584192814863,242.1175994873047,2634
2024-07-23,243.19297806733994,243.19297806733994,239.0109708057339,241.72927856445312,2870
2024-07-24,245.46320858732287,245.46320858732287,240.18592588385016,242.1275634765625,2010
2024-07-25,250.0235699800311,250.0235699800311,240.36514058177758,241.26129150390625,2766
2024-07-26,245.9411352849089,247.71350338444748,239.0308839516316,245.14456176757812,5790
2024-07-29,241.56000546090974,247.24551878477124,241.56000546090974,242.52584838867188,1808
2024-07-30,244.9354750714641,244.9354750714641,240.89286705481635,243.56138610839844,4921
2024-07-31,244.2285154512161,247.43471294712788,242.12756013797423,245.9013214111328,4681
2024-08-01,245.91126814375338,246.51865374896283,236.55157098133444,244.089111328125,5256
2024-08-02,241.26129051838305,248.82870106742442,241.26129051838305,243.720703125,1738
2024-08-05,231.57301039087358,239.9469462836228,231.563043535793,237.2784423828125,10274
2024-08-06,244.3280867120556,244.9354723142018,238.97114534209,241.68943786621094,2555
2024-08-07,241.68943653717497,243.94970952858515,236.9797178277684,240.33526611328125,2140
2024-08-08,242.82455426804543,242.95400183582203,235.34675418935348,238.38368225097656,5611
2024-08-09,238.9711495192421,243.97958531244606,236.9498530950286,242.82455444335938,3328
2024-08-12,244.9454291856915,244.9454291856915,232.99687166443826,235.50607299804688,37865
2024-08-13,238.9711533974639,238.9711533974639,233.02674474123185,235.07791137695312,31028
2024-08-14,246.73771099675167,246.73771099675167,233.8930027981626,237.92564392089844,2140
2024-08-16,236.78058679145192,238.97115265208737,232.32974785783665,235.0281219482422,3588
2024-08-19,238.72221238482234,238.72221238482234,234.8389374265072,237.158935546875,1692
2024-08-20,238.97114751100696,238.97114751100696,233.992581937861,235.3069305419922,5047
2024-08-21,235.98400319308868,238.13474712176506,232.4193484946462,233.49472045898438,6792
2024-08-22,238.8217922103168,238.93132125863818,233.50467272943376,235.00820922851562,5311
2024-08-23,238.85166716257763,238.85166716257763,235.0082139265255,238.2841033935547,3453
2024-08-26,241.95829094426753,241.95829094426753,235.0082175408369,238.32394409179688,3819
2024-08-27,238.3737098983998,238.3737098983998,232.99686523945513,234.84889221191406,3952
2024-08-28,235.06795958993465,238.97115327014174,234.9683821987214,236.1234130859375,16622
2024-08-29,240.91278648187588,240.91278648187588,234.3410890021769,235.406494140625,5563
2024-08-30,234.1817626149843,235.48614432385068,234.09215208385055,235.01815795898438,1452
2024-09-02,235.98400653830836,238.9512273452776,226.5844723701461,229.51187133789062,9041
2024-09-03,233.99258033053454,233.99258033053454,228.0183016837975,229.72097778320312,6951
2024-09-04,229.01401770385306,232.1106861161924,228.5161611436273,229.29281616210938,3255
2024-09-05,236.7307944498519,236.7307944498519,227.04251003944609,229.08372497558594,6825
2024-09-06,229.16337219328105,232.9869221828249,229.01402130021853,229.541748046875,1540
2024-09-09,231.27428968112528,235.9840084651235,219.10667418952096,225.429443359375,5470
2024-09-10,226.12645081341117,230.0993363538375,224.03544722859382,228.10791015625,4592
2024-09-11,230.059516585832,230.90586361139933,226.0467939770431,229.51187133789062,4705
2024-09-12,229.6811402327155,235.98400601401653,229.61144821588303,234.94847106933594,3163
2024-09-13,234.98830224021492,241.05219164737613,233.91293022031718,235.38658142089844,4911
2024-09-16,238.9711397168728,240.45475767889707,230.00972197749007,230.9954833984375,6154
2024-09-17,230.8560851082451,237.67671063255435,227.0225836491007,227.6996612548828,11814
2024-09-18,228.31702520711403,233.92287983335143,227.3013935538765,229.33265686035156,6203
2024-09-19,231.99120551152512,234.7493199172277,227.02259156854538,228.247314453125,3847
2024-09-20,231.00544435310672,233.4748086420462,230.00973123089506,232.27000427246094,1863
2024-09-23,234.0,234.97999572753906,227.36000061035156,230.72999572753906,3095
2024-09-24,235.35000610351562,235.35000610351562,226.0,227.2899932861328,6025
2024-09-25,236.5,236.5,225.75,228.85000610351562,7663
2024-09-26,234.89999389648438,234.89999389648438,227.91000366210938,229.1999969482422,6566
2024-09-27,230.1300048828125,233.25999450683594,227.00999450683594,228.0500030517578,5355
2024-09-30,232.5,232.5,226.3699951171875,228.30999755859375,3296
2024-10-01,233.88999938964844,233.88999938964844,228.3300018310547,229.07000732421875,1670
2024-10-03,224.25,234.8000030517578,224.25,230.97000122070312,3104
2024-10-04,230.86000061035156,235.0,227.13999938964844,231.35000610351562,2537
2024-10-07,229.0,230.0,212.00999450683594,221.7899932861328,9399
2024-10-08,221.7899932861328,231.5,218.60000610351562,221.4600067138672,3156
2024-10-09,227.0,234.99000549316406,221.41000366210938,231.75999450683594,3551
2024-10-10,234.89999389648438,243.3800048828125,229.5,235.5,5165
2024-10-11,236.6999969482422,239.89999389648438,232.0,234.9600067138672,5960
2024-10-14,236.0,245.5,233.8699951171875,237.10000610351562,10622
2024-10-15,239.3300018310547,239.3300018310547,228.36000061035156,230.63999938964844,3811
2024-10-16,231.8000030517578,237.5,217.25,223.44000244140625,10128
2024-10-17,228.0,228.0,215.36000061035156,220.24000549316406,5261
2024-10-18,224.50999450683594,225.0,219.0,220.8000030517578,4238
2024-10-21,228.89999389648438,228.91000366210938,219.00999450683594,220.86000061035156,3243
2024-10-22,225.99000549316406,227.97000122070312,212.0500030517578,215.3000030517578,6800
2024-10-23,216.39999389648438,226.0,213.97000122070312,214.97000122070312,7115
2024-10-24,216.0500030517578,223.49000549316406,211.0,212.8000030517578,6257
2024-10-25,220.0,220.0,210.02999877929688,213.82000732421875,4927
2024-10-28,220.0,220.0,211.3000030517578,213.89999389648438,4775
2024-10-29,220.0,220.0,209.99000549316406,211.22999572753906,3427
2024-10-30,216.88999938964844,224.0,210.5500030517578,212.75,2990
2024-10-31,215.0,217.7899932861328,213.00999450683594,215.5800018310547,1698
2024-11-01,220.0,223.9499969482422,218.89999389648438,219.17999267578125,1022
2024-11-04,223.0,223.0,210.02999877929688,211.08999633789062,4127
2024-11-05,212.25,217.8000030517578,212.16000366210938,215.4199981689453,1945
