Date,Open,High,Low,Close,Volume
2023-12-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,50616
2023-12-19,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,35239
2023-12-20,12.199999809265137,12.449999809265137,12.199999809265137,12.199999809265137,93992
2023-12-21,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,31393
2023-12-22,12.0,12.149999618530273,11.949999809265137,12.0,110416
2023-12-26,11.949999809265137,11.949999809265137,11.899999618530273,11.949999809265137,27720
2023-12-27,12.0,12.0,11.949999809265137,12.0,61246
2023-12-28,11.800000190734863,12.0,11.800000190734863,11.800000190734863,31378
2023-12-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,54197
2024-01-01,11.699999809265137,11.800000190734863,11.600000381469727,11.699999809265137,109519
2024-01-02,11.699999809265137,11.800000190734863,11.699999809265137,11.699999809265137,85304
2024-01-03,11.699999809265137,11.75,11.699999809265137,11.699999809265137,52446
2024-01-04,11.899999618530273,11.899999618530273,11.699999809265137,11.899999618530273,48864
2024-01-05,12.100000381469727,12.100000381469727,11.899999618530273,12.100000381469727,85672
2024-01-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,48800
2024-01-09,12.5,12.5,12.5,12.5,76411
2024-01-10,12.75,12.75,12.75,12.75,55280
2024-01-11,13.0,13.0,12.949999809265137,13.0,78187
2024-01-12,13.149999618530273,13.199999809265137,13.100000381469727,13.149999618530273,87725
2024-01-15,12.899999618530273,13.100000381469727,12.899999618530273,12.899999618530273,63305
2024-01-16,12.649999618530273,12.699999809265137,12.649999618530273,12.649999618530273,58569
2024-01-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,16239
2024-01-18,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,25748
2024-01-19,12.149999618530273,12.25,12.149999618530273,12.149999618530273,119511
2024-01-23,12.850000381469727,12.850000381469727,12.149999618530273,12.149999618530273,341057
2024-01-24,12.149999618530273,12.75,11.75,12.649999618530273,302490
2024-01-25,12.600000381469727,13.25,12.25,13.199999809265137,465666
2024-01-29,13.5,13.850000381469727,13.5,13.850000381469727,221676
2024-01-30,14.5,14.5,14.5,14.5,203854
2024-01-31,15.199999809265137,15.199999809265137,13.800000190734863,15.050000190734863,906214
2024-02-01,15.100000381469727,15.75,14.5,15.300000190734863,638027
2024-02-02,15.0,15.0,15.0,15.0,92868
2024-02-05,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,157593
2024-02-06,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,143237
2024-02-07,14.149999618530273,14.399999618530273,14.149999618530273,14.149999618530273,109683
2024-02-08,13.899999618530273,14.0,13.899999618530273,13.899999618530273,58405
2024-02-09,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,26737
2024-02-12,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,40406
2024-02-13,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,18072
2024-02-14,13.050000190734863,13.100000381469727,13.050000190734863,13.050000190734863,166068
2024-02-15,12.800000190734863,13.0,12.800000190734863,12.800000190734863,42239
2024-02-16,12.550000190734863,12.800000190734863,12.550000190734863,12.550000190734863,69646
2024-02-19,12.800000190734863,12.800000190734863,12.5,12.800000190734863,32316
2024-02-20,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,77905
2024-02-21,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,93164
2024-02-22,13.399999618530273,13.449999809265137,13.050000190734863,13.399999618530273,101654
2024-02-23,13.199999809265137,13.199999809265137,13.149999618530273,13.199999809265137,128245
2024-02-26,13.0,13.199999809265137,13.0,13.0,34050
2024-02-27,13.0,13.050000190734863,13.0,13.0,34945
2024-02-28,12.800000190734863,13.25,12.800000190734863,12.800000190734863,45304
2024-02-29,12.550000190734863,12.699999809265137,12.550000190734863,12.550000190734863,33600
2024-03-01,12.399999618530273,12.699999809265137,12.399999618530273,12.399999618530273,130040
2024-03-04,12.399999618530273,12.5,12.399999618530273,12.399999618530273,37029
2024-03-05,12.199999809265137,12.399999618530273,12.199999809265137,12.199999809265137,30672
2024-03-06,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,27564
2024-03-07,12.149999618530273,12.149999618530273,12.0,12.149999618530273,23945
2024-03-11,12.149999618530273,12.649999618530273,11.550000190734863,11.600000381469727,206734
2024-03-12,11.550000190734863,11.600000381469727,11.050000190734863,11.050000190734863,116954
2024-03-13,10.5,11.600000381469727,10.5,11.350000381469727,1768673
2024-03-14,11.399999618530273,11.899999618530273,10.800000190734863,11.699999809265137,2184211
2024-03-15,11.899999618530273,12.25,11.149999618530273,11.300000190734863,2117965
2024-03-18,11.300000190734863,11.75,10.75,10.949999809265137,136624
2024-03-19,10.800000190734863,10.949999809265137,10.399999618530273,10.5,185579
2024-03-20,10.5,10.949999809265137,10.0,10.75,271007
2024-03-21,10.75,10.850000381469727,10.25,10.350000381469727,134212
2024-03-22,10.449999809265137,10.75,10.350000381469727,10.550000190734863,159512
2024-03-26,10.699999809265137,11.050000190734863,10.5,11.050000190734863,312998
2024-03-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,300814
2024-03-28,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,239917
2024-04-01,12.75,12.75,12.75,12.75,61366
2024-04-02,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,50770
2024-04-03,14.0,14.0,14.0,14.0,111277
2024-04-04,14.699999809265137,14.699999809265137,13.300000190734863,13.449999809265137,1597510
2024-04-05,13.399999618530273,14.100000381469727,13.050000190734863,14.100000381469727,452752
2024-04-08,14.0,14.149999618530273,13.550000190734863,13.899999618530273,342677
2024-04-09,13.899999618530273,14.5,13.649999618530273,13.800000190734863,321445
2024-04-10,13.800000190734863,13.949999809265137,13.649999618530273,13.75,118839
2024-04-12,13.75,14.100000381469727,13.199999809265137,13.449999809265137,179721
2024-04-15,13.25,13.5,13.0,13.050000190734863,143327
2024-04-16,13.100000381469727,13.550000190734863,12.899999618530273,13.050000190734863,150100
2024-04-18,13.100000381469727,13.5,12.949999809265137,13.0,128658
2024-04-19,12.899999618530273,13.199999809265137,12.649999618530273,13.0,189546
2024-04-22,13.050000190734863,13.5,13.0,13.25,223916
2024-04-23,13.449999809265137,13.5,13.149999618530273,13.300000190734863,143734
2024-04-24,13.550000190734863,13.600000381469727,13.199999809265137,13.300000190734863,141880
2024-04-25,13.5,13.550000190734863,13.149999618530273,13.399999618530273,110698
2024-04-26,13.5,13.600000381469727,13.25,13.449999809265137,98955
2024-04-29,13.550000190734863,14.100000381469727,13.25,14.100000381469727,319308
2024-04-30,14.550000190734863,14.800000190734863,14.100000381469727,14.800000190734863,356296
2024-05-02,14.399999618530273,15.350000381469727,14.149999618530273,14.600000381469727,922535
2024-05-03,14.75,14.899999618530273,14.399999618530273,14.600000381469727,249092
2024-05-06,15.300000190734863,15.300000190734863,14.300000190734863,14.449999809265137,132763
2024-05-07,14.050000190734863,14.449999809265137,14.050000190734863,14.149999618530273,97550
2024-05-08,14.550000190734863,14.550000190734863,14.0,14.050000190734863,138889
2024-05-09,14.050000190734863,14.25,13.350000381469727,13.350000381469727,217535
2024-05-10,13.350000381469727,13.949999809265137,13.0,13.050000190734863,176730
2024-05-13,13.050000190734863,13.300000190734863,12.850000381469727,12.949999809265137,189987
2024-05-14,13.25,13.550000190734863,12.949999809265137,13.550000190734863,498177
2024-05-15,14.149999618530273,14.199999809265137,13.699999809265137,14.199999809265137,207816
2024-05-16,14.25,14.899999618530273,13.649999618530273,14.149999618530273,323841
2024-05-17,14.149999618530273,14.449999809265137,13.75,13.949999809265137,87295
2024-05-21,14.0,14.350000381469727,13.600000381469727,13.800000190734863,130560
2024-05-22,14.399999618530273,14.399999618530273,13.149999618530273,13.199999809265137,463270
2024-05-23,13.0,13.550000190734863,12.699999809265137,12.899999618530273,419061
2024-05-24,12.899999618530273,13.0,12.550000190734863,12.800000190734863,130138
2024-05-27,13.199999809265137,13.399999618530273,12.350000381469727,12.399999618530273,267637
