Date,Open,High,Low,Close,Volume
2023-12-18,527.6093215099263,538.180971107887,522.2991142287211,524.5888671875,24482
2023-12-19,524.5889601233665,527.6094149808947,522.250501255327,526.440185546875,14304
2023-12-20,527.6092904169715,530.2887466471592,517.3786393562546,519.4735107421875,35922
2023-12-21,516.6479542038761,526.5863142974495,511.53262792462976,523.8093872070312,18522
2023-12-22,525.2708941020759,529.0708744466641,521.7632656835887,526.3427124023438,20354
2023-12-26,530.9709223858391,530.9709223858391,524.1991923014323,526.1478881835938,25117
2023-12-27,526.1478471608484,570.285793556558,526.1478471608484,551.2373046875,141424
2023-12-28,553.0397674882544,553.0397674882544,540.8117149344483,548.0706176757812,33347
2023-12-29,547.729674142123,568.0448032670575,546.9014427781453,564.78076171875,54996
2024-01-01,569.7986224635879,574.2318933780489,559.3243828614283,565.0730590820312,26701
2024-01-02,563.2217917953974,567.4114758722036,547.7784013656025,559.1782836914062,31650
2024-01-03,559.1783005281849,572.7704065691357,551.2373411149637,563.5628662109375,26362
2024-01-04,566.3884395248024,569.7499517754751,555.573201295137,563.5628662109375,16435
2024-01-05,565.9499589656856,565.9499589656856,555.5244839184519,559.4705810546875,52797
2024-01-08,554.5988163080062,571.9421964003574,554.5988163080062,564.9268798828125,24142
2024-01-09,569.3601469537498,579.688269928769,563.4166488085823,564.7319946289062,42542
2024-01-10,565.5602522228185,569.9935232878286,558.1064669766487,559.3244018554688,11139
2024-01-11,559.3243708750888,579.7369702073777,553.5269892791204,557.570556640625,55244
2024-01-12,563.1243734982845,567.5089389922196,548.850153158017,555.3782958984375,41068
2024-01-15,558.1551671785114,561.955147752142,550.6527359717923,552.1142578125,66529
2024-01-16,554.842377951035,558.739769230741,546.8040084366414,549.824462890625,21095
2024-01-17,549.8244460053352,558.0089912291562,546.2193472884267,548.8988037109375,36168
2024-01-18,549.7757347954644,551.5782544004488,534.1861703174362,534.9169311523438,30302
2024-01-19,540.8604414761913,540.8604414761913,531.0195524569787,535.5989990234375,36066
2024-01-23,544.6604211906717,546.7552927522702,516.5017459316664,525.3196411132812,17132
2024-01-24,525.319650378624,532.9195514725967,521.2760831421626,525.8555297851562,23495
2024-01-25,524.1991674922165,533.9426464418859,520.8376553606853,524.7837524414062,53219
2024-01-29,525.1247992571999,535.8913313847625,522.2017556314648,527.5606689453125,30912
2024-01-30,530.2401385003117,536.8169868181972,527.5119762771582,535.1605834960938,65732
2024-01-31,539.1553632149065,544.0271025029041,530.5811139619254,540.71435546875,26050
2024-02-01,543.442509562913,546.7553160176925,533.9426180913963,536.8656616210938,11587
2024-02-02,539.593819316387,545.6347877893782,531.0195702593055,536.6220703125,11859
2024-02-05,539.5938119607962,552.8449780224427,522.6401955387023,526.0016479492188,64186
2024-02-06,528.0965506344072,539.8374306872735,518.5479533101893,520.8863525390625,29822
2024-02-07,521.2760587662966,527.0734399118903,519.9119480957563,521.1298828125,25513
2024-02-08,521.1299302629826,527.4631913667126,519.3274105058643,520.3504638671875,29909
2024-02-09,525.6119336243484,526.0504020290937,506.90444393413446,515.0889892578125,37617
2024-02-12,516.4043797527954,536.8656853656421,502.03274842948656,527.9503784179688,153335
2024-02-13,526.1477931152892,526.1477931152892,509.8761735454228,517.47607421875,21397
2024-02-14,514.8454373249575,527.1221966760177,513.3839155227134,520.4966430664062,37879
2024-02-15,521.276106042815,524.2965606264884,504.7121923928563,506.6121826171875,46498
2024-02-16,509.1454377181868,515.2351115485868,491.0712976834539,496.6737976074219,191780
2024-02-19,500.7173610230457,505.73521653957624,490.58412005828404,493.0686950683594,55771
2024-02-20,495.55334808989403,501.78916870550023,486.4431892742155,492.3379821777344,156682
2024-02-21,494.9687175482257,507.6352398476881,486.4431736928182,488.00213623046875,169982
2024-02-22,494.8712659843704,502.7634894990351,486.68675000924037,489.12261962890625,72264
2024-02-23,490.09697985159687,503.68914456642574,487.1739362341917,498.3789367675781,146614
2024-02-26,499.84043972914264,517.1351138133382,499.84043972914264,504.1275939941406,67471
2024-02-27,506.0762804926621,526.1478217570884,500.912189481321,522.3966064453125,63123
2024-02-28,524.5400951697974,531.9938793551429,511.53257630302204,524.247802734375,67355
2024-02-29,524.1991015232198,525.9529156195525,517.2812561273365,521.0811767578125,14014
2024-03-01,521.7146111747146,535.5015987068173,506.9045107402112,532.676025390625,175618
2024-03-04,526.6837692150144,535.8913691793555,514.2121274261907,515.917236328125,91715
2024-03-05,518.4992088490395,520.253023006278,499.88913006922706,511.87359619140625,115365
2024-03-06,514.4556722169948,521.617105229953,507.63523716866337,513.5787353515625,79271
2024-03-07,507.7325910381821,518.9863551772562,506.9044192347158,513.724853515625,121088
2024-03-11,516.2582070587003,523.2248182779381,510.07112172905136,521.2274169921875,21450
2024-03-12,513.432599837437,522.7863151980646,509.5839140231004,510.7531433105469,31584
2024-03-13,510.80188159751555,512.9454588505228,497.4045981030647,498.9148254394531,46463
2024-03-14,503.93273182221463,508.07371028256915,496.91741524254263,501.8378601074219,19355
2024-03-15,496.9174200869924,503.737855264657,496.9174200869924,502.1301574707031,15909
2024-03-18,498.57382313044616,503.10450510021684,494.4815501320103,498.6712341308594,37484
2024-03-19,498.67120370718675,499.8404329881879,493.99434605265355,495.260986328125,38544
2024-03-20,497.69687524719944,498.8173990745588,493.50719134096363,496.3327941894531,35975
2024-03-21,501.59427256248966,502.9583833709457,493.0200231836259,494.9200134277344,41530
2024-03-22,493.94566652708954,497.40458958525664,493.89693129255613,496.7225341796875,56453
2024-03-26,496.96612965844207,516.209500495926,495.06616911279906,498.9148254394531,73055
2024-03-27,498.91481115328435,512.5069757305267,496.91740992883774,508.3659973144531,66544
2024-03-28,500.71736990223366,516.4043460608209,500.71736990223366,512.3607788085938,38054
2024-04-01,506.6608837223008,524.9786114706739,506.6608837223008,516.64794921875,22793
2024-04-02,516.6480020804796,543.7348632801005,516.3557095884742,536.8170166015625,47375
2024-04-03,535.8912656590609,538.0348426155906,526.2451990894108,530.7759399414062,18509
2024-04-04,530.0451997862548,540.3245571161567,530.0451997862548,535.3067016601562,37188
2024-04-05,535.3067591097602,540.7630835524084,532.9683003660674,538.57080078125,9191
2024-04-08,543.8322843159276,545.0989246457837,535.891325433084,540.9092407226562,17668
2024-04-09,540.7630128992204,564.9755312205242,536.9630328045736,558.4474487304688,38530
2024-04-10,558.4475187772662,568.3858197123592,545.8784071671531,555.5244750976562,28692
2024-04-12,555.4756678714185,561.3705197524478,543.6373775512432,546.3655395507812,23054
2024-04-15,535.8913429589188,544.9040609995916,532.5298308228267,538.473388671875,14360
2024-04-16,540.0810557730409,560.2500701939177,531.1170427560423,553.8681030273438,34923
2024-04-18,554.8423281275045,562.6858154796919,546.5603724018293,553.8192749023438,11539
2024-04-19,545.4886068753447,579.7369567644268,525.0760674858553,570.5293579101562,65237
2024-04-22,579.7369516943671,590.7957756405804,560.2499953348926,573.6472778320312,72945
2024-04-23,576.4729906588341,578.7139790586987,565.1218132091685,567.8499755859375,25147
2024-04-24,561.2730271480848,568.9703984029875,558.7884522013276,562.1986694335938,9843
2024-04-25,562.1987612383202,564.7808070664611,553.6732167654689,560.49365234375,15625
2024-04-26,562.1499865145341,563.2704508255954,550.5065181742984,553.2346801757812,9194
2024-04-29,553.2347019960238,556.7910954662688,541.7374091630763,544.1732788085938,12526
2024-04-30,545.6347971560017,553.2834040069171,544.6604493039374,547.4373168945312,8139
2024-05-02,546.6091406671309,549.5321842001101,539.0092393752792,547.1937255859375,11792
2024-05-03,544.6117348779642,556.2552034131677,535.9400153489494,540.0809936523438,24606
2024-05-06,542.7117517618609,554.7449239063139,538.4733624075244,550.701416015625,11613
2024-05-07,550.5064945425247,553.4295378763788,535.8425723782503,538.229736328125,13025
2024-05-08,537.8887269017592,543.1502291597899,532.2862266788175,537.4990234375,7923
2024-05-09,537.8400229656547,539.9836001684706,521.2761092149009,523.9068603515625,9974
2024-05-10,521.2760707310268,535.3067027777433,519.8632545332823,531.993896484375,5822
2024-05-13,534.6733927032964,534.6733927032964,522.3966333511107,527.3657836914062,7997
2024-05-14,520.5453021939603,545.9757554997849,508.9018343127612,514.5530395507812,76037
2024-05-15,513.5787158348502,531.2631526830656,509.14544511580016,526.09912109375,44365
2024-05-16,528.7298674266787,542.7117348325105,526.2939978807518,539.4963989257812,88613
2024-05-17,539.4963912661241,549.3372803041614,536.6220533488454,545.9270629882812,16782
2024-05-21,543.7347589272061,543.7347589272061,530.288771650181,534.5271606445312,11680
2024-05-22,534.9169965213573,538.8143881171413,530.2888440013637,535.1605834960938,7257
2024-05-23,537.8400134529193,537.8400134529193,528.340121910952,533.6503295898438,15906
2024-05-24,530.9708750677049,535.8426143389574,516.9402421787083,526.9760131835938,16290
2024-05-27,529.6067759663388,543.9297016336593,525.1247995257098,537.8887329101562,9938
2024-05-28,538.2297761890277,538.2784816876385,528.3401217226132,537.060546875,8157
2024-05-29,537.1092670573978,539.6913127185703,532.5785256427291,537.9374389648438,5386
2024-05-30,532.9682711417181,537.8400103660482,529.1195852606027,530.0939331054688,12473
2024-05-31,529.1196160896264,535.01440900063,526.3914538589405,531.8477783203125,6552
2024-06-03,535.988706287882,590.9419465386185,529.2657420831399,573.35498046875,271468
2024-06-04,569.9935041617314,570.7242650645028,540.7630680508734,554.793701171875,76003
2024-06-05,550.5552231873479,581.5882369016607,540.0809841339484,573.6959838867188,38657
2024-06-06,596.641875287647,625.969780916535,584.5599977684889,605.1187133789062,158205
2024-06-07,613.6442309921342,638.1978073838496,606.2392115186746,613.9365234375,105725
2024-06-10,626.9928336765455,628.3569444373682,600.2956791308119,605.0700073242188,87819
2024-06-11,611.0622975543972,611.0622975543972,583.9753788782642,589.4317626953125,63770
2024-06-12,594.2060044735671,601.6110837147919,579.249788966756,594.741943359375,23274
2024-06-13,600.5392262205071,627.8209638699469,596.0572502516009,613.0109252929688,405600
2024-06-14,625.8723548468575,630.7928593572954,607.2136280924052,610.96484375,92631
2024-06-18,616.7621765741027,618.4185797794916,603.5597753675562,615.0570678710938,25058
2024-06-19,613.839111328125,616.0313938685827,599.4187758447869,603.6084594726562,25253
2024-06-20,606.6289588549794,608.772536058566,597.5188300765791,602.7315673828125,21641
2024-06-21,605.4109953613428,613.4006593949698,601.4161930792651,607.8956298828125,27742
