Date,Open,High,Low,Close,Volume
2023-12-18,31.899999618530273,33.25,29.299999237060547,30.600000381469727,654307.0
2023-12-19,30.899999618530273,32.349998474121094,30.0,30.100000381469727,314423.0
2023-12-20,30.299999237060547,31.399999618530273,27.100000381469727,27.100000381469727,230009.0
2023-12-21,25.799999237060547,29.799999237060547,25.25,29.799999237060547,369081.0
2023-12-22,32.20000076293945,32.75,31.75,32.75,348082.0
2023-12-26,33.900001525878906,35.400001525878906,32.04999923706055,32.349998474121094,552987.0
2023-12-27,33.099998474121094,34.29999923706055,32.099998474121094,32.75,234852.0
2023-12-28,32.900001525878906,33.599998474121094,31.100000381469727,31.75,209497.0
2023-12-29,32.04999923706055,32.95000076293945,30.649999618530273,31.549999237060547,131490.0
2024-01-01,30.549999237060547,31.700000762939453,30.549999237060547,30.799999237060547,77035.0
2024-01-02,30.799999237060547,31.700000762939453,30.600000381469727,31.0,90720.0
2024-01-03,31.200000762939453,31.600000381469727,30.700000762939453,31.100000381469727,82532.0
2024-01-04,31.049999237060547,31.899999618530273,30.899999618530273,31.049999237060547,100295.0
2024-01-05,31.25,31.549999237060547,30.75,30.899999618530273,126258.0
2024-01-08,31.0,32.29999923706055,30.649999618530273,30.950000762939453,59582.0
2024-01-09,30.950000762939453,31.5,30.899999618530273,31.049999237060547,68499.0
2024-01-10,30.100000381469727,32.599998474121094,30.100000381469727,31.299999237060547,170896.0
2024-01-11,32.0,32.599998474121094,31.100000381469727,31.450000762939453,77470.0
2024-01-12,31.649999618530273,32.0,30.899999618530273,31.049999237060547,65652.0
2024-01-15,32.0,32.5,31.049999237060547,31.649999618530273,111144.0
2024-01-16,32.0,33.400001525878906,31.049999237060547,31.549999237060547,229975.0
2024-01-17,31.700000762939453,32.29999923706055,31.0,32.04999923706055,79483.0
2024-01-18,32.5,32.75,29.799999237060547,30.649999618530273,89803.0
2024-01-19,30.649999618530273,33.70000076293945,30.649999618530273,33.70000076293945,195995.0
2024-01-23,34.29999923706055,35.0,31.5,31.75,227507.0
2024-01-24,32.25,34.45000076293945,32.099998474121094,32.75,189361.0
2024-01-25,33.650001525878906,35.5,32.900001525878906,35.349998474121094,300794.0
2024-01-29,35.5,38.849998474121094,35.349998474121094,38.849998474121094,390844.0
2024-01-30,40.5,42.70000076293945,36.599998474121094,40.599998474121094,442611.0
2024-01-31,40.599998474121094,42.75,40.0,42.0,278371.0
2024-02-01,43.04999923706055,43.04999923706055,39.900001525878906,40.79999923706055,60500.0
2024-02-02,41.900001525878906,42.79999923706055,40.099998474121094,42.400001525878906,171570.0
2024-02-05,43.900001525878906,44.0,42.0,42.20000076293945,140271.0
2024-02-06,42.599998474121094,44.0,40.099998474121094,40.099998474121094,94825.0
2024-02-07,40.099998474121094,40.099998474121094,38.099998474121094,38.599998474121094,111151.0
2024-02-08,38.5,39.900001525878906,37.0,38.0,63464.0
2024-02-09,38.0,38.0,36.099998474121094,36.150001525878906,51132.0
2024-02-12,36.150001525878906,36.900001525878906,34.349998474121094,34.349998474121094,23171.0
2024-02-13,32.650001525878906,34.29999923706055,32.650001525878906,32.70000076293945,53641.0
2024-02-14,32.04999923706055,34.29999923706055,31.100000381469727,34.04999923706055,46285.0
2024-02-15,34.95000076293945,35.650001525878906,33.400001525878906,34.20000076293945,27814.0
2024-02-16,34.79999923706055,34.900001525878906,33.29999923706055,34.20000076293945,42056.0
2024-02-19,34.20000076293945,34.849998474121094,33.099998474121094,34.25,24403.0
2024-02-20,34.900001525878906,34.900001525878906,33.150001525878906,34.099998474121094,13046.0
2024-02-21,34.849998474121094,34.849998474121094,33.20000076293945,33.54999923706055,25492.0
2024-02-22,32.70000076293945,34.20000076293945,31.899999618530273,32.5,54592.0
2024-02-23,33.79999923706055,33.79999923706055,31.899999618530273,33.25,49995.0
2024-02-26,33.25,33.25,31.899999618530273,32.099998474121094,38512.0
2024-02-27,32.0,32.0,30.5,30.5,40381.0
2024-02-28,30.5,30.5,29.0,29.0,40716.0
2024-02-29,28.0,28.0,27.549999237060547,27.649999618530273,55838.0
2024-03-01,27.549999237060547,28.549999237060547,26.299999237060547,26.450000762939453,120152.0
2024-03-04,25.899999618530273,25.899999618530273,23.950000762939453,23.950000762939453,80553.0
2024-03-05,22.75,23.799999237060547,22.75,22.75,61987.0
2024-03-06,23.0,23.0,21.649999618530273,21.649999618530273,32353.0
2024-03-07,21.649999618530273,21.649999618530273,20.600000381469727,21.450000762939453,46243.0
2024-03-11,21.450000762939453,22.5,20.700000762939453,22.5,34655.0
2024-03-12,22.899999618530273,23.600000381469727,21.549999237060547,23.600000381469727,87017.0
2024-03-13,23.600000381469727,24.75,23.600000381469727,24.75,56843.0
2024-03-14,25.850000381469727,25.950000762939453,25.850000381469727,25.950000762939453,30020.0
2024-03-15,27.0,27.200000762939453,26.5,27.200000762939453,36642.0
2024-03-18,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,2277.0
2024-03-19,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,1373.0
2024-03-20,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,124.0
2024-03-21,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,3071.0
2024-03-22,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,2924.0
2024-03-26,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,6866.0
2024-03-27,23.700000762939453,24.100000381469727,23.700000762939453,23.700000762939453,8044.0
2024-03-28,23.25,23.299999237060547,23.25,23.25,4757.0
2024-04-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,7898.0
2024-04-02,22.899999618530273,22.899999618530273,22.399999618530273,22.899999618530273,27138.0
2024-04-03,23.0,23.0,22.899999618530273,23.0,22542.0
2024-04-04,23.450000762939453,23.450000762939453,23.149999618530273,23.450000762939453,7946.0
2024-04-05,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,12323.0
2024-04-08,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,3590.0
2024-04-09,23.899999618530273,24.350000381469727,23.899999618530273,23.899999618530273,7465.0
2024-04-10,23.450000762939453,23.899999618530273,23.450000762939453,23.450000762939453,4891.0
2024-04-12,23.0,23.399999618530273,23.0,23.0,3212.0
2024-04-15,22.549999237060547,23.0,22.549999237060547,22.549999237060547,10218.0
2024-04-16,23.0,23.0,22.299999237060547,23.0,8631.0
2024-04-18,23.450000762939453,23.450000762939453,23.399999618530273,23.450000762939453,1848.0
2024-04-19,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,5168.0
2024-04-22,24.950000762939453,25.049999237060547,24.950000762939453,25.049999237060547,23961.0
2024-04-23,26.299999237060547,26.299999237060547,24.399999618530273,26.0,28298.0
2024-04-24,26.0,27.299999237060547,25.149999618530273,27.299999237060547,58352.0
2024-04-25,28.5,28.5,25.950000762939453,26.299999237060547,41508.0
2024-04-26,26.5,26.600000381469727,25.649999618530273,25.950000762939453,19822.0
2024-04-29,25.950000762939453,27.149999618530273,25.950000762939453,26.649999618530273,31344.0
2024-04-30,26.049999237060547,27.0,25.700000762939453,26.0,24780.0
2024-05-02,26.0,27.299999237060547,26.0,27.299999237060547,36901.0
2024-05-03,28.649999618530273,28.649999618530273,27.299999237060547,28.649999618530273,115655.0
2024-05-06,29.700000762939453,29.700000762939453,27.25,27.25,46184.0
2024-05-07,26.549999237060547,26.549999237060547,25.899999618530273,25.899999618530273,23268.0
2024-05-08,24.700000762939453,26.25,24.700000762939453,25.200000762939453,46252.0
2024-05-09,24.299999237060547,25.799999237060547,23.950000762939453,24.100000381469727,16543.0
2024-05-10,24.350000381469727,25.299999237060547,24.350000381469727,25.200000762939453,24686.0
2024-05-13,25.450000762939453,25.700000762939453,24.25,25.0,5248.0
2024-05-14,24.850000381469727,26.100000381469727,24.700000762939453,25.25,7979.0
2024-05-15,25.649999618530273,25.950000762939453,24.149999618530273,24.850000381469727,18953.0
2024-05-16,24.850000381469727,25.399999618530273,24.350000381469727,24.850000381469727,4453.0
2024-05-17,24.399999618530273,25.399999618530273,24.200000762939453,24.5,10871.0
2024-05-21,24.350000381469727,25.5,24.350000381469727,24.799999237060547,16714.0
2024-05-22,24.799999237060547,26.0,24.399999618530273,25.850000381469727,29605.0
2024-05-23,26.100000381469727,26.100000381469727,24.799999237060547,25.5,71670.0
2024-05-24,25.75,25.75,24.549999237060547,25.25,18914.0
2024-05-27,24.75,25.5,24.0,24.149999618530273,36966.0
2024-05-28,24.450000762939453,25.0,23.0,24.049999237060547,18179.0
2024-05-29,24.850000381469727,24.850000381469727,23.149999618530273,23.350000381469727,14616.0
2024-05-30,23.850000381469727,24.049999237060547,22.899999618530273,23.049999237060547,8285.0
2024-05-31,23.149999618530273,24.200000762939453,22.100000381469727,23.950000762939453,39392.0
2024-06-03,24.799999237060547,24.950000762939453,23.0,23.600000381469727,29890.0
2024-06-04,23.149999618530273,24.649999618530273,22.450000762939453,22.600000381469727,10899.0
2024-06-05,22.600000381469727,23.649999618530273,21.549999237060547,23.25,7112.0
2024-06-06,23.600000381469727,24.299999237060547,22.350000381469727,24.0,16070.0
2024-06-07,23.149999618530273,24.899999618530273,23.149999618530273,23.649999618530273,21976.0
2024-06-10,23.25,24.299999237060547,23.010000228881836,23.219999313354492,19254.0
2024-06-11,22.75,24.09000015258789,22.75,23.81999969482422,18329.0
2024-06-12,23.059999465942383,24.700000762939453,23.059999465942383,24.1200008392334,15782.0
2024-06-13,24.690000534057617,24.690000534057617,23.510000228881836,23.989999771118164,18248.0
2024-06-14,23.549999237060547,24.5,23.549999237060547,24.170000076293945,27305.0
2024-06-18,24.780000686645508,24.780000686645508,23.5,24.219999313354492,13740.0
2024-06-19,23.520000457763672,24.479999542236328,23.520000457763672,24.200000762939453,5895.0
2024-06-20,23.75,24.5,23.0,23.81999969482422,14016.0
2024-06-21,23.350000381469727,24.5,23.350000381469727,23.780000686645508,12719.0
2024-06-24,23.989999771118164,23.989999771118164,23.209999084472656,23.469999313354492,20955.0
2024-06-25,23.049999237060547,24.360000610351562,23.049999237060547,23.530000686645508,7852.0
2024-06-26,23.989999771118164,23.989999771118164,23.06999969482422,23.65999984741211,14238.0
2024-06-27,23.65999984741211,24.84000015258789,23.65999984741211,24.809999465942383,69895.0
2024-06-28,25.299999237060547,26.049999237060547,25.0,26.049999237060547,50798.0
2024-07-01,26.049999237060547,26.049999237060547,24.770000457763672,24.940000534057617,31411.0
2024-07-02,25.350000381469727,25.350000381469727,24.010000228881836,24.309999465942383,20020.0
2024-07-03,24.309999465942383,24.989999771118164,23.75,24.139999389648438,38113.0
2024-07-04,24.139999389648438,24.989999771118164,23.610000610351562,23.780000686645508,16131.0
2024-07-05,23.780000686645508,24.5,23.030000686645508,24.459999084472656,18557.0
2024-07-08,24.020000457763672,24.479999542236328,23.600000381469727,23.770000457763672,16469.0
2024-07-09,23.989999771118164,23.989999771118164,23.420000076293945,23.520000457763672,13593.0
2024-07-10,23.5,23.989999771118164,23.200000762939453,23.309999465942383,9355.0
2024-07-11,23.100000381469727,24.469999313354492,22.559999465942383,24.450000762939453,34614.0
2024-07-12,24.59000015258789,25.670000076293945,24.59000015258789,25.670000076293945,61158.0
2024-07-15,27.110000610351562,28.200000762939453,25.600000381469727,25.979999542236328,124057.0
2024-07-16,26.899999618530273,28.56999969482422,25.510000228881836,27.09000015258789,403679.0
2024-07-18,27.8700008392334,27.8700008392334,25.600000381469727,25.6299991607666,70486.0
2024-07-19,25.6299991607666,27.690000534057617,25.110000610351562,26.15999984741211,101960.0
2024-07-22,26.989999771118164,28.770000457763672,25.5,28.770000457763672,172924.0
2024-07-23,29.959999084472656,29.959999084472656,26.059999465942383,26.989999771118164,205150.0
2024-07-24,26.600000381469727,29.649999618530273,26.549999237060547,29.139999389648438,426824.0
2024-07-25,29.100000381469727,32.04999923706055,28.40999984741211,31.649999618530273,474601.0
2024-07-26,32.2400016784668,32.29999923706055,30.149999618530273,30.639999389648438,148059.0
2024-07-29,30.600000381469727,30.989999771118164,28.40999984741211,28.719999313354492,120128.0
2024-07-30,29.889999389648438,30.5,28.65999984741211,29.56999969482422,50087.0
2024-07-31,30.200000762939453,31.440000534057617,30.0,30.360000610351562,66474.0
2024-08-01,30.5,32.68000030517578,29.459999084472656,32.099998474121094,192306.0
2024-08-02,31.010000228881836,34.689998626708984,31.0,33.5099983215332,464219.0
2024-08-05,33.0,33.0,30.299999237060547,31.139999389648438,187892.0
2024-08-06,31.760000228881836,32.5,28.989999771118164,30.1299991607666,175305.0
2024-08-07,29.399999618530273,30.780000686645508,28.260000228881836,28.65999984741211,145544.0
2024-08-08,29.229999542236328,29.770000457763672,28.1200008392334,29.06999969482422,79483.0
2024-08-09,29.06999969482422,29.700000762939453,27.5,27.700000762939453,115860.0
2024-08-12,27.100000381469727,29.040000915527344,26.459999084472656,28.700000762939453,63304.0
2024-08-13,29.18000030517578,29.280000686645508,25.829999923706055,26.190000534057617,132038.0
2024-08-14,26.200000762939453,27.489999771118164,25.899999618530273,26.520000457763672,54988.0
2024-08-16,27.389999389648438,27.389999389648438,26.200000762939453,26.600000381469727,23137.0
2024-08-19,26.309999465942383,27.8700008392334,26.0,27.770000457763672,83984.0
2024-08-20,28.399999618530273,30.540000915527344,27.219999313354492,30.540000915527344,315981.0
2024-08-21,30.540000915527344,30.950000762939453,28.0,28.559999465942383,302125.0
2024-08-22,28.5,29.280000686645508,28.489999771118164,28.649999618530273,39284.0
2024-08-23,29.200000762939453,29.3799991607666,28.229999542236328,28.610000610351562,39659.0
2024-08-26,28.989999771118164,30.0,28.299999237060547,28.450000762939453,108943.0
2024-08-27,28.459999084472656,28.709999084472656,28.100000381469727,28.229999542236328,11850.0
2024-08-28,28.90999984741211,28.989999771118164,27.149999618530273,28.0,25019.0
2024-08-29,28.770000457763672,28.899999618530273,27.100000381469727,27.520000457763672,55075.0
2024-08-30,28.170000076293945,28.889999389648438,27.579999923706055,28.15999984741211,62111.0
2024-09-02,28.0,28.770000457763672,28.0,28.219999313354492,12250.0
2024-09-03,28.059999465942383,28.06999969482422,27.5,27.510000228881836,10624.0
2024-09-04,27.559999465942383,28.31999969482422,27.219999313354492,27.739999771118164,41660.0
2024-09-05,27.739999771118164,27.770000457763672,26.600000381469727,26.770000457763672,60011.0
2024-09-06,26.899999618530273,29.440000534057617,26.6200008392334,27.31999969482422,503601.0
2024-09-09,27.600000381469727,27.65999984741211,26.6200008392334,26.969999313354492,57189.0
2024-09-10,27.010000228881836,27.940000534057617,26.709999084472656,26.829999923706055,61566.0
2024-09-11,27.0,27.389999389648438,26.3700008392334,26.459999084472656,45481.0
2024-09-12,26.969999313354492,27.889999389648438,26.56999969482422,26.940000534057617,75302.0
2024-09-13,26.860000610351562,27.3799991607666,26.110000610351562,26.3799991607666,63427.0
2024-09-16,26.979999542236328,27.829999923706055,26.149999618530273,26.540000915527344,86337.0
2024-09-17,26.989999771118164,26.989999771118164,25.5,26.1299991607666,86947.0
2024-09-18,26.360000610351562,26.360000610351562,25.600000381469727,25.850000381469727,63284.0
2024-09-19,26.270000457763672,26.350000381469727,25.260000228881836,25.40999984741211,28602.0
2024-09-20,26.239999771118164,26.239999771118164,25.399999618530273,25.450000762939453,12432.0
2024-09-23,25.8700008392334,25.969999313354492,24.469999313354492,24.780000686645508,70664.0
2024-09-24,25.010000228881836,26.780000686645508,24.530000686645508,25.84000015258789,474298.0
2024-09-25,26.09000015258789,26.469999313354492,25.350000381469727,25.809999465942383,68669.0
2024-09-26,25.829999923706055,26.290000915527344,25.549999237060547,25.700000762939453,47826.0
2024-09-27,25.920000076293945,26.899999618530273,25.739999771118164,26.399999618530273,100179.0
2024-09-30,26.40999984741211,26.940000534057617,25.899999618530273,26.690000534057617,76028.0
2024-10-01,26.670000076293945,27.639999389648438,26.239999771118164,27.209999084472656,122845.0
2024-10-03,26.969999313354492,28.610000610351562,26.110000610351562,27.729999542236328,215212.0
2024-10-04,27.739999771118164,28.200000762939453,26.510000228881836,26.709999084472656,105815.0
2024-10-07,27.450000762939453,27.450000762939453,24.8799991607666,25.15999984741211,221316.0
2024-10-08,25.15999984741211,26.989999771118164,25.15999984741211,26.670000076293945,107686.0
2024-10-09,26.8700008392334,32.0,26.68000030517578,29.8799991607666,1085661.0
2024-10-10,31.0,31.0,28.6200008392334,28.770000457763672,437420.0
2024-10-11,28.530000686645508,32.0,28.270000457763672,29.690000534057617,438275.0
2024-10-14,29.649999618530273,30.010000228881836,28.649999618530273,29.229999542236328,107660.0
2024-10-15,28.950000762939453,29.850000381469727,27.579999923706055,28.030000686645508,75944.0
2024-10-16,28.139999389648438,33.45000076293945,27.68000030517578,30.729999542236328,1516192.0
2024-10-17,30.690000534057617,31.450000762939453,28.75,29.1299991607666,362601.0
2024-10-18,28.719999313354492,30.389999389648438,28.170000076293945,29.520000457763672,136109.0
2024-10-21,29.559999465942383,30.25,27.360000610351562,27.670000076293945,161382.0
2024-10-22,28.149999618530273,28.270000457763672,25.309999465942383,26.040000915527344,166361.0
2024-10-23,26.8700008392334,27.3700008392334,26.149999618530273,26.440000534057617,78381.0
2024-10-24,26.5,27.979999542236328,25.219999313354492,26.690000534057617,128262.0
2024-10-25,27.270000457763672,27.799999237060547,25.690000534057617,26.709999084472656,104190.0
2024-10-28,27.649999618530273,28.139999389648438,26.329999923706055,27.420000076293945,93920.0
2024-10-29,27.850000381469727,27.950000762939453,27.030000686645508,27.459999084472656,57513.0
2024-10-30,27.459999084472656,28.309999465942383,26.459999084472656,27.979999542236328,81638.0
2024-10-31,27.979999542236328,28.950000762939453,27.020000457763672,28.649999618530273,240370.0
2024-11-01,28.709999084472656,28.989999771118164,28.09000015258789,28.469999313354492,18160.0
2024-11-04,28.469999313354492,28.469999313354492,27.010000228881836,27.100000381469727,60867.0
2024-11-05,27.860000610351562,27.860000610351562,27.1200008392334,27.219999313354492,70522.0
2024-11-06,27.770000457763672,30.399999618530273,27.190000534057617,29.84000015258789,215050.0
2024-11-07,30.600000381469727,30.75,28.510000228881836,28.760000228881836,150662.0
2024-11-08,29.399999618530273,29.75,27.6200008392334,29.030000686645508,94520.0
2024-11-11,29.030000686645508,30.889999389648438,28.6200008392334,29.399999618530273,263767.0
2024-11-12,29.420000076293945,29.5,26.809999465942383,27.149999618530273,128097.0
2024-11-13,27.149999618530273,27.780000686645508,26.229999542236328,26.549999237060547,97239.0
2024-11-14,26.360000610351562,27.389999389648438,26.229999542236328,26.8799991607666,49729.0
2024-11-18,26.709999084472656,26.8799991607666,25.260000228881836,25.950000762939453,73396.0
2024-11-19,26.459999084472656,26.950000762939453,25.549999237060547,26.40999984741211,41595.0
2024-11-21,26.440000534057617,26.56999969482422,25.5,25.530000686645508,38755.0
2024-11-22,26.239999771118164,27.75,25.59000015258789,27.40999984741211,106044.0
2024-11-25,27.450000762939453,27.979999542236328,26.1299991607666,26.440000534057617,62646.0
2024-11-26,26.770000457763672,27.329999923706055,26.219999313354492,27.020000457763672,22066.0
2024-11-27,27.760000228881836,28.139999389648438,26.610000610351562,27.360000610351562,33796.0
2024-11-28,27.3700008392334,29.549999237060547,26.6200008392334,28.309999465942383,233851.0
2024-11-29,28.5,28.5,27.5,27.860000610351562,33046.0
2024-12-02,27.450000762939453,29.489999771118164,27.309999465942383,28.040000915527344,66034.0
2024-12-03,28.489999771118164,29.0,28.040000915527344,28.3700008392334,39840.0
2024-12-04,28.100000381469727,28.709999084472656,27.950000762939453,28.420000076293945,27877.0
2024-12-05,28.489999771118164,28.799999237060547,26.200000762939453,27.190000534057617,95796.0
2024-12-06,27.670000076293945,27.799999237060547,27.15999984741211,27.219999313354492,32220.0
2024-12-09,27.219999313354492,27.690000534057617,26.739999771118164,27.020000457763672,25733.0
2024-12-10,27.010000228881836,27.84000015258789,26.860000610351562,27.399999618530273,27164.0
2024-12-11,27.690000534057617,27.690000534057617,26.770000457763672,27.229999542236328,33286.0
2024-12-12,27.229999542236328,27.479999542236328,26.110000610351562,26.530000686645508,25360.0
2024-12-13,26.6299991607666,27.399999618530273,26.31999969482422,26.799999237060547,39714.0
2024-12-16,26.25,27.0,26.110000610351562,26.200000762939453,96997.0
2024-12-17,26.25,26.68000030517578,26.059999465942383,26.229999542236328,37967.0
2024-12-18,26.559999465942383,26.579999923706055,25.65999984741211,26.049999237060547,16352.0
2024-12-19,25.989999771118164,27.489999771118164,25.709999084472656,26.6299991607666,62921.0
2024-12-20,26.479999542236328,26.860000610351562,25.65999984741211,25.709999084472656,34565.0
2024-12-23,25.940000534057617,25.940000534057617,25.459999084472656,25.479999542236328,18778.0
2024-12-24,25.479999542236328,26.700000762939453,23.610000610351562,24.31999969482422,61376.0
2024-12-26,24.31999969482422,25.360000610351562,24.0,24.1200008392334,20030.0
2024-12-27,24.309999465942383,24.6200008392334,24.049999237060547,24.100000381469727,10998.0
2024-12-30,24.350000381469727,24.959999084472656,23.5,24.309999465942383,9034.0
2024-12-31,24.450000762939453,28.649999618530273,23.700000762939453,26.09000015258789,227586.0
2025-01-01,26.459999084472656,26.670000076293945,25.579999923706055,26.059999465942383,29762.0
2025-01-02,26.860000610351562,26.860000610351562,25.5,25.739999771118164,10602.0
2025-01-03,26.489999771118164,26.489999771118164,25.5,25.790000915527344,9002.0
2025-01-06,26.860000610351562,26.860000610351562,24.25,24.360000610351562,17149.0
2025-01-07,24.989999771118164,25.950000762939453,24.5,25.6299991607666,11470.0
2025-01-08,25.989999771118164,25.989999771118164,24.6299991607666,24.84000015258789,8161.0
2025-01-09,25.06999969482422,25.489999771118164,23.65999984741211,24.229999542236328,18214.0
2025-01-10,24.899999618530273,24.899999618530273,23.200000762939453,23.510000228881836,19605.0
2025-01-13,23.510000228881836,23.649999618530273,23.010000228881836,23.079999923706055,11598.0
2025-01-14,23.969999313354492,23.969999313354492,22.8700008392334,23.6200008392334,13183.0
2025-01-15,23.969999313354492,26.600000381469727,23.170000076293945,26.040000915527344,96599.0
2025-01-16,26.799999237060547,26.799999237060547,24.969999313354492,25.149999618530273,58672.0
2025-01-17,25.770000457763672,25.770000457763672,24.809999465942383,24.899999618530273,12691.0
2025-01-20,24.799999237060547,26.799999237060547,24.600000381469727,26.209999084472656,45980.0
2025-01-21,26.399999618530273,26.399999618530273,24.350000381469727,25.739999771118164,38853.0
2025-01-22,25.700000762939453,25.700000762939453,24.420000076293945,24.6200008392334,22502.0
2025-01-23,24.700000762939453,24.940000534057617,24.649999618530273,24.799999237060547,3362.0
2025-01-24,24.200000762939453,24.84000015258789,24.059999465942383,24.510000228881836,6976.0
2025-01-27,23.729999542236328,23.989999771118164,22.719999313354492,23.049999237060547,12894.0
2025-01-28,22.5,23.530000686645508,22.010000228881836,22.809999465942383,12840.0
2025-01-29,23.489999771118164,24.649999618530273,23.010000228881836,24.100000381469727,20160.0
2025-01-30,23.360000610351562,24.350000381469727,23.0,23.209999084472656,11922.0
2025-01-31,23.8799991607666,23.920000076293945,23.0,23.469999313354492,12166.0
2025-02-01,23.940000534057617,24.549999237060547,23.219999313354492,24.040000915527344,5194.0
2025-02-03,24.040000915527344,24.479999542236328,23.239999771118164,23.899999618530273,4963.0
2025-02-04,23.420000076293945,23.850000381469727,23.40999984741211,23.719999313354492,5478.0
2025-02-05,23.43000030517578,24.0,23.420000076293945,23.700000762939453,2427.0
2025-02-06,23.540000915527344,24.989999771118164,23.540000915527344,23.670000076293945,14096.0
2025-02-07,23.670000076293945,24.399999618530273,23.149999618530273,23.329999923706055,10978.0
