Date,Open,High,Low,Close,Volume
2023-12-18,365.33248726671076,383.3551647247148,349.5501971350199,376.584228515625,616776.0
2023-12-19,379.1233200372171,396.24984855359367,375.4391154092252,388.483154296875,675067.0
2023-12-20,388.48315847386255,393.0137377691275,358.46197421112083,363.5899658203125,484320.0
2023-12-21,364.93420394491994,372.60131942961056,355.0267011235961,366.0295104980469,359117.0
2023-12-22,369.71368467193133,375.98678744507674,360.45342917130466,366.3282165527344,162928.0
2023-12-26,365.83035169213605,376.23571833447323,365.5316455363705,372.6510925292969,231877.0
2023-12-27,364.7350460333491,377.878663888705,361.54873561100686,367.1745910644531,245964.0
2023-12-28,377.08209464461083,377.08209464461083,361.4491574960987,362.59423828125,182548.0
2023-12-29,359.6070556218592,365.382294559857,350.3468000934947,359.8559875488281,273132.0
2024-01-01,364.336763472593,368.36947893551496,349.6497797315081,353.0850524902344,171126.0
2024-01-02,353.0850511752172,364.4861151943635,350.39657420994877,360.7023620605469,182068.0
2024-01-03,356.61987243293515,365.43206872346093,353.4833362311407,360.5530090332031,96849.0
2024-01-04,363.4406114934056,376.2357185508185,361.5985091659309,371.5060119628906,317653.0
2024-01-05,375.3395704489582,386.1431917354082,363.73931837921566,367.0252380371094,273910.0
2024-01-08,374.19445883988607,374.19445883988607,362.44488409285407,369.3153991699219,251611.0
2024-01-09,367.4732969954596,374.99105939275614,363.5401907970946,368.2200927734375,285391.0
2024-01-10,364.43634021662695,372.40216186070626,363.4406125111171,365.28271484375,145413.0
2024-01-11,368.91710897545283,428.76034919438956,368.91710897545283,404.2156677246094,1504535.0
2024-01-12,407.9496458102825,426.6693141843798,402.27398583544795,409.1943054199219,965256.0
2024-01-15,409.244081072941,410.7874468393833,389.578459172234,399.5357360839844,436726.0
2024-01-16,402.025052487768,453.7531178358099,399.2370271269423,419.1515808105469,1490759.0
2024-01-17,409.74196780113357,453.00635055372715,409.74196780113357,438.86700439453125,1278403.0
2024-01-18,439.0661531165648,499.45703364605606,429.6565139470852,486.861083984375,1557459.0
2024-01-19,482.87817173634073,514.0942115628409,476.0076261334339,493.8809509277344,628958.0
2024-01-23,481.93222575562197,481.93222575562197,449.0732103631932,455.44586181640625,436537.0
2024-01-24,448.07747948885793,483.8739036162362,444.6920112768263,471.8753662109375,368057.0
2024-01-25,466.64779821406535,484.7202505765932,452.0106187016176,458.5823974609375,566141.0
2024-01-29,469.8839125303709,470.0332656133277,450.8655066957597,463.2125549316406,301078.0
2024-01-30,468.3903152198209,497.91363615442145,465.00484703618343,493.482666015625,504659.0
2024-01-31,502.2450562352403,520.3672825193581,495.02603026028606,501.6476135253906,621873.0
2024-02-01,502.79272635811805,506.5267053228911,479.7914098576764,493.2337341308594,323868.0
2024-02-02,492.38736376657147,502.394415324238,468.19119201947393,470.7800598144531,439479.0
2024-02-05,470.7800612589417,473.9166279359884,450.8157323141024,463.8597717285156,377641.0
2024-02-06,460.42449867814264,480.78714301782253,460.42449867814264,464.6563415527344,226499.0
2024-02-07,472.9706745129754,476.45572158833414,459.3291923774058,463.06317138671875,120393.0
2024-02-08,462.96362007120865,481.8326423163911,449.82000188450735,478.0986633300781,238172.0
2024-02-09,480.9364923080013,487.80700754924726,456.29223105619377,484.172607421875,292104.0
2024-02-12,486.9108619636541,486.9108619636541,461.3206470429956,467.59375,298461.0
2024-02-13,463.0133938893863,491.78991917410406,460.02621070300313,480.33905029296875,410822.0
2024-02-14,472.9706702213061,497.66470569061266,464.0588949117304,485.7657775878906,265238.0
2024-02-15,497.81408633637005,512.4512959919354,485.7657748331957,500.4029541015625,426598.0
