Date,Open,High,Low,Close,Volume
2023-12-18,1397.8148958378365,1458.015914590927,1391.0712270877648,1448.958740234375,449526
2023-12-19,1470.6665053848367,1488.5348545590628,1438.3263376394118,1445.41455078125,281468
2023-12-20,1455.0625278952768,1475.4412310613507,1420.6549742403615,1437.2926025390625,116914
2023-12-21,1429.5644499082732,1468.8452552328513,1412.7298533908456,1463.9228515625,110023
2023-12-22,1470.8140580723966,1605.687904093761,1468.8450968166103,1593.7264404296875,1959915
2023-12-26,1604.7034073495745,1614.4005174017611,1564.930366346966,1593.43115234375,355920
2023-12-27,1596.827747532465,1610.708901820477,1590.477894880505,1599.4366455078125,208041
2023-12-28,1604.703397583075,1613.5637230912023,1566.850166121473,1575.7596435546875,111176
2023-12-29,1585.013978746775,1604.703593389592,1567.0472053852043,1599.4366455078125,133763
2024-01-01,1599.7812428338657,1606.6726081876116,1580.0916275374489,1590.527099609375,126077
2024-01-02,1594.8587244600583,1652.7462373441401,1586.8351827678791,1615.2374267578125,246969
2024-01-03,1614.548362830607,1685.4309738817067,1604.7035557401764,1673.91259765625,382894
2024-01-04,1683.4620046228943,1706.498877142381,1566.8994651799132,1633.056640625,291371
2024-01-05,1624.1961850927844,1673.5186404277329,1613.4160501309261,1665.19970703125,98406
2024-01-08,1652.697019311543,1663.1817630820367,1624.4916224672695,1639.30810546875,58963
2024-01-09,1644.0827463120263,1665.7905935178096,1616.5665591970903,1659.932861328125,117351
2024-01-10,1678.539612206363,1683.4620157612205,1644.0827873223616,1653.6322021484375,92824
2024-01-11,1653.9276162228734,1666.4797454531363,1622.4242330567236,1634.33642578125,45734
2024-01-12,1649.743469167727,1673.6663973220795,1634.2871708463467,1658.50537109375,74770
2024-01-15,1673.6171880188422,1678.5395915130152,1626.411386580069,1632.2197265625,322607
2024-01-16,1644.0827408445612,1647.872967439479,1608.1491959099344,1633.155029296875,99833
2024-01-17,1622.9164399476904,1634.6317843561594,1606.2295400913686,1618.2894287109375,91568
2024-01-18,1631.9737223027644,1635.9609174865914,1527.225064647422,1570.246826171875,124953
2024-01-19,1579.5008496657188,1621.5381272338816,1578.0241286245534,1592.052978515625,75105
2024-01-23,1592.102231365698,1643.0983826235238,1591.1177506091828,1632.4659423828125,133259
2024-01-24,1640.5385129088133,1678.5394404282047,1632.5149719003346,1667.5133056640625,174394
2024-01-25,1668.0549568763545,1675.8816510483039,1634.2380666999964,1669.1871337890625,97074
2024-01-29,1677.5059141665752,1714.5224862485318,1647.0362832374035,1668.596435546875,204542
2024-01-30,1667.7104459022828,1674.3556911855414,1609.6260797226873,1625.4761962890625,58827
2024-01-31,1625.4761160984606,1668.9902366528395,1605.7865014157203,1657.8162841796875,70895
2024-02-01,1637.2406113726772,1668.6454483183918,1637.2406113726772,1659.1944580078125,27674
2024-02-02,1658.8008126614734,1672.5835433361199,1633.5981291772948,1662.1480712890625,65040
2024-02-05,1660.8680815043463,1689.3194753409837,1660.8680815043463,1681.88671875,117851
2024-02-06,1692.2237917140521,1714.7684223463768,1666.2827509529366,1698.4752197265625,163384
2024-02-07,1719.8877861187275,1909.8925615743167,1685.4309615542425,1772.0159912109375,2167286
2024-02-08,1752.3756604016537,1769.8501929702657,1720.8722777427474,1737.8052978515625,191133
2024-02-09,1726.8285046142375,1726.8285046142375,1668.744140464932,1698.9676513671875,153180
2024-02-12,1698.9675602134969,1703.0531791348853,1646.051722831793,1654.5675048828125,90320
2024-02-13,1669.6791961927204,1669.6791961927204,1625.9190790090754,1638.7664794921875,124610
2024-02-14,1639.1603365149306,1674.6016410882264,1629.315529689015,1649.9896240234375,65058
2024-02-15,1653.9276127395547,1665.0030208605785,1628.3311139709663,1638.4713134765625,45132
2024-02-16,1644.545917096294,1679.166426051382,1612.59239186836,1634.8660888671875,159345
2024-02-19,1635.705580357143,1651.9539359902578,1623.210583058993,1633.483154296875,100626
2024-02-20,1634.6684129003158,1641.6320628406543,1609.9747898130618,1628.741943359375,123190
2024-02-21,1644.2495586682235,1654.47269418609,1637.7797813955558,1652.744140625,141062
2024-02-22,1659.4113615240353,1678.1785138269856,1626.8157812083846,1636.5450439453125,60171
2024-02-23,1636.5452681272068,1654.4234283920844,1606.6166671731205,1626.0751953125,89909
2024-02-26,1611.0118929071466,1633.680589583743,1588.8863835678058,1627.1121826171875,92616
2024-02-27,1629.7791216551896,1656.3987990791586,1614.9629478219606,1623.6551513671875,57405
2024-02-28,1623.6551299692424,1628.7419197921477,1564.587936169476,1580.58935546875,188054
2024-02-29,1575.4532428529837,1575.4532428529837,1461.8625701707938,1542.70947265625,923411
2024-03-01,1529.029233025559,1572.3418263965896,1496.4336486005955,1512.6326904296875,112417
2024-03-04,1501.3721561771108,1560.09353866102,1490.5563984133264,1548.2406005859375,134257
2024-03-05,1547.7962267336902,1560.6369101718128,1530.9551283024223,1549.5247802734375,83176
2024-03-06,1551.2039286597048,1579.3053433854695,1547.7962569873264,1567.6993408203125,183733
2024-03-07,1565.6251411315438,1579.3546991254618,1545.8702426374673,1568.5389404296875,43586
2024-03-11,1579.255905335721,1579.255905335721,1549.4753725596706,1555.1055908203125,66409
2024-03-12,1559.6492549879365,1569.4772688779815,1519.3492133424288,1563.8966064453125,301624
2024-03-13,1562.2173063678658,1567.4029670817215,1529.0291019140543,1532.53564453125,160222
2024-03-14,1531.942915058724,1535.943330161223,1495.2482882284837,1530.313232421875,82299
2024-03-15,1530.3132684508541,1548.685300036054,1524.1398626376597,1531.0540771484375,74312
2024-03-18,1545.0801231909952,1605.0856322105592,1513.2253467978933,1591.2572021484375,148866
2024-03-19,1605.7768486103423,1605.7768486103423,1556.5377890643374,1565.4769287109375,191737
2024-03-20,1572.3911260803814,1572.3911260803814,1531.1033411447272,1567.64990234375,180707
2024-03-21,1575.5026234105585,1605.085536295941,1557.2786568230904,1599.3565673828125,169047
2024-03-22,1607.0609239596674,1615.9506279028985,1568.736374285785,1604.7890625,75585
2024-03-26,1604.7891334096837,1619.9016790106746,1537.968285609959,1596.19580078125,165067
2024-03-27,1611.0119249074032,1639.6565268830714,1591.2570269931493,1622.76611328125,239628
2024-03-28,1630.915125130934,1673.9313460663186,1623.3094165462426,1630.17431640625,147335
2024-04-01,1635.7055159177726,1692.994718769965,1630.9149773803422,1674.7708740234375,95372
2024-04-02,1669.2395018346951,1682.1296214442566,1640.6443342448092,1654.1763916015625,70428
2024-04-03,1649.3857060450323,1669.3875391652155,1638.718134058861,1663.65869140625,42891
2024-04-04,1663.6093032262172,1684.105009351759,1654.4726631461563,1682.178955078125,99335
2024-04-05,1679.1664325498064,1704.8478015182152,1678.1292521117325,1695.2667236328125,151310
2024-04-08,1695.3159477504387,1703.7612149386862,1674.8202409212925,1688.4017333984375,56961
2024-04-09,1696.9457476640891,1718.6761355852823,1684.5495008702221,1708.403564453125,439986
2024-04-10,1708.798723465172,1748.209770161692,1708.798723465172,1736.751953125,240629
2024-04-12,1738.3815561416045,1787.8182356953985,1714.725114457023,1777.7432861328125,461812
2024-04-15,1775.9654215391113,1817.4507094727278,1755.4202783327291,1780.3115234375,378533
2024-04-16,1773.0021882606015,1793.7942677231408,1763.1247387438293,1772.8046875,73678
2024-04-18,1768.0633638470629,1781.891792391118,1748.3084659269841,1775.767822265625,374875
2024-04-19,1773.00218993979,1775.965424797628,1748.65425274302,1757.7908935546875,202911
2024-04-22,1758.185928394609,1788.1146472031926,1756.210438587424,1766.0384521484375,212672
2024-04-23,1766.038516179018,1797.695789716674,1746.5799891024774,1762.33447265625,113740
2024-04-24,1763.0259528173224,1809.5487149884582,1758.1859785368208,1802.1900634765625,133182
2024-04-25,1791.0779391853246,1861.8992028077482,1791.0779391853246,1839.9713134765625,191404
2024-04-26,1849.2066904575481,1857.4543364887497,1825.352626339383,1842.1937255859375,72657
2024-04-29,1865.850213041231,1891.5315817755202,1842.1443342095797,1883.283935546875,79262
2024-04-30,1891.531513906373,1896.470238485763,1871.924801441061,1881.9010009765625,58281
2024-05-02,1871.7766477728287,1887.8769384082066,1852.0217491155956,1862.4918212890625,180018
2024-05-03,1883.6791082980299,1883.6791082980299,1838.3909046027075,1866.7392578125,169658
2024-05-06,1867.82557741415,1867.82557741415,1820.463258411195,1830.5382080078125,25788
2024-05-07,1828.5628494174707,1830.5383393290629,1762.1370011401852,1780.509033203125,79145
2024-05-08,1750.6296748896755,1825.352601777523,1744.9501416319802,1776.459228515625,465731
2024-05-09,1770.0388846626527,1775.5209171612896,1740.2090365102351,1743.814208984375,130731
2024-05-10,1729.5413942527575,1808.6104251266563,1704.3044627430938,1795.0782470703125,140673
2024-05-13,1778.0890205501023,1787.719533404722,1752.9015253918662,1771.22412109375,74619
2024-05-14,1769.989391205871,1784.0647557595457,1762.2850534789818,1775.2244873046875,33972
2024-05-15,1775.2245131910515,1817.8457295408282,1770.1376028650666,1783.274658203125,73130
2024-05-16,1787.8183443521125,1817.4012571242274,1759.9639852278517,1810.092041015625,117208
2024-05-17,1811.5241033015839,1864.8623266267123,1781.9411924833958,1802.6343994140625,73052
2024-05-21,1842.1441620402204,1842.1441620402204,1744.011734413157,1751.8642578125,115755
2024-05-22,1748.3084530594256,1748.3084530594256,1667.4615580314016,1680.2034912109375,752889
