Date,Open,High,Low,Close,Volume
2023-12-18,402.50877250539395,409.86691191556014,396.9901982926143,402.40936279296875,265135
2023-12-19,402.7076410125622,419.31312871817835,402.7076410125622,412.15386962890625,339408
2023-12-20,413.6453954482732,416.08154032382737,383.9146387193976,387.8919982910156,277953
2023-12-21,384.8095403081649,406.6850180517815,381.3790555240687,397.5370788574219,393416
2023-12-22,400.470380529733,412.00472902985007,397.98453086784764,409.8171691894531,160554
2023-12-26,412.65103106750513,417.62273023699316,408.22620666872336,416.8272705078125,332404
2023-12-27,419.51196688007525,423.5887662391389,413.64536797061453,416.6283874511719,404961
2023-12-28,418.7165225049552,422.2961520818071,404.7957644187434,408.723388671875,259392
2023-12-29,410.46348579488034,419.6114247278325,403.10537683307683,407.8284912109375,430121
2024-01-01,408.4748095888266,413.6950939463376,407.53020491199345,409.12115478515625,165266
2024-01-02,410.6126586880222,420.20803229990645,398.7799900388666,408.723388671875,433185
2024-01-03,410.46348415143314,438.5038804835576,409.91660936359784,420.904052734375,1651707
2024-01-04,420.5063470393601,430.00231150350254,418.61710725610465,425.2294616699219,303832
2024-01-05,427.06899177714945,435.86890605852324,423.7379470063096,432.8361511230469,492544
2024-01-08,432.5378476756153,444.5693662891244,426.5718083973309,438.7524719238281,504533
2024-01-09,440.98973192471453,452.2257603070682,438.50388225208366,440.5422668457031,471430
2024-01-10,440.54225680295116,479.27180595758574,440.54225680295116,468.28436279296875,1267828
2024-01-11,472.3114250731189,478.17802407347943,465.8979209526095,474.99615478515625,618657
2024-01-12,479.2718090590449,491.20388729288004,468.68209569548503,479.5700988769531,623431
2024-01-15,482.8514558421913,483.3486257863565,456.5511536579152,463.31268310546875,417649
2024-01-16,467.2900355542496,486.2321980010137,464.4561608466244,482.3542785644531,555408
2024-01-17,472.41085821898736,487.12707553131366,472.41085821898736,477.68084716796875,384807
2024-01-18,473.802932307675,485.1384003799602,465.1521635882543,480.6141662597656,543115
2024-01-19,480.614200641139,491.89996466685614,474.399576215617,477.1837158203125,890925
2024-01-23,486.3813285013437,488.32030333459375,459.03698279821873,466.0968017578125,263383
2024-01-24,464.35670324852583,482.20511543637986,461.27424368904224,479.5203857421875,254710
2024-01-25,477.28311659414555,481.50906085565623,469.0798130276837,471.31707763671875,438015
2024-01-29,481.26049420701736,496.97105192129214,477.283134750761,489.9609680175781,569943
2024-01-30,494.0874642168687,497.1699238134811,491.2038847277193,495.7281188964844,221497
2024-01-31,500.8986916151803,522.923343224606,491.9496331049339,518.9459838867188,524319
2024-02-01,527.0001326748763,530.9774921667622,510.5935247708471,515.0680541992188,451809
2024-02-02,517.0070225273407,520.0397469634729,512.1844377908261,513.0296630859375,168330
2024-02-05,515.5652295053005,517.8521990990157,502.6885158782716,509.1020202636719,197161
2024-02-06,511.4884353536299,523.0227531627121,506.864730845423,519.4928588867188,165970
2024-02-07,519.5425710605863,526.7515349652548,509.6488774258969,512.6318969726562,132106
2024-02-08,514.0737279472298,528.0938962517323,514.0737279472298,520.2386474609375,190304
2024-02-09,522.0284033809015,522.2272834820315,488.17114478527736,501.9924621582031,197433
2024-02-12,502.39023354971675,502.39023354971675,457.0483281242566,461.5228576660156,394869
2024-02-13,478.57577838580033,500.84901626593955,420.4068946425244,450.78399658203125,1798329
2024-02-14,457.24720926580443,481.2605117913848,450.7839999132342,475.34417724609375,601332
2024-02-15,471.0685198967887,486.23220312301777,462.3680459145261,464.75445556640625,238515
2024-02-16,467.8369036849861,481.95654182149303,453.5681206385899,458.68896484375,407071
2024-02-19,459.78275022443387,465.0030345465367,435.4711585884045,447.45294189453125,532983
2024-02-20,448.04956882415564,452.325218292625,441.98408931353833,448.0992736816406,293249
2024-02-21,449.7896382060767,462.06974144956365,449.34217313465456,457.9432067871094,399339
2024-02-22,462.2686160710289,465.84824580036366,450.38627240533367,456.9986267089844,163092
2024-02-23,465.25160862639405,479.27180654662294,458.3906697468738,474.64813232421875,328285
2024-02-26,470.3724428155049,490.0106543900329,468.73178817065224,486.5802001953125,260653
2024-02-27,484.49207897643066,494.88294226942946,477.48199535903944,483.84576416015625,294256
2024-02-28,481.2605058303431,481.2605058303431,452.72293890453136,457.49578857421875,507183
2024-02-29,457.49578168238895,463.6606706887036,448.7455725922,454.9104919433594,257857
2024-03-01,453.418972597593,462.26859121309474,451.47999774788934,457.9432067871094,139998
2024-03-04,461.1748027690976,468.73179157479217,455.4573487248642,462.6166076660156,159033
2024-03-05,471.0684966622508,471.0684966622508,450.2868001871751,453.1703796386719,162146
2024-03-06,457.39633038202913,457.39633038202913,441.28801269585483,449.39190673828125,257213
