Date,Open,High,Low,Close,Volume
2023-12-18,239.85000610351562,250.0,234.0,239.0,7483.0
2023-12-19,239.0,242.9499969482422,231.5,238.25,5778.0
2023-12-20,238.25,243.0,228.5,230.35000610351562,2768.0
2023-12-21,241.75,241.75,218.85000610351562,227.5,2068.0
2023-12-22,227.5,234.9499969482422,223.0,225.8000030517578,2430.0
2023-12-26,229.89999389648438,229.89999389648438,218.0,220.60000610351562,2932.0
2023-12-27,231.5,231.5,222.0,224.5,1934.0
2023-12-28,226.0,230.0,221.0,228.10000610351562,1603.0
2023-12-29,230.10000610351562,232.5,226.0,229.89999389648438,3659.0
2024-01-01,229.0,236.0,222.0,229.14999389648438,1659.0
2024-01-02,229.1999969482422,237.0,229.1999969482422,233.10000610351562,2000.0
2024-01-03,236.0,244.0,235.5500030517578,243.25,6460.0
2024-01-04,245.0,250.0,244.0,245.0,5645.0
2024-01-05,246.0,253.0,242.0,245.5500030517578,9889.0
2024-01-08,254.9499969482422,257.79998779296875,241.5,257.45001220703125,22581.0
2024-01-09,257.45001220703125,266.25,251.5,265.3999938964844,20368.0
2024-01-10,270.0,270.0,261.0,261.3999938964844,6466.0
2024-01-11,261.3999938964844,268.75,261.3999938964844,267.04998779296875,12122.0
2024-01-12,266.0,279.0,256.5,275.29998779296875,29963.0
2024-01-15,275.29998779296875,275.29998779296875,275.29998779296875,275.29998779296875,0.0
2024-01-16,283.8999938964844,287.95001220703125,275.0,280.1499938964844,21394.0
2024-01-17,280.0,281.0,274.0,280.45001220703125,2725.0
2024-01-18,280.0,280.5,266.5,274.8999938964844,9362.0
2024-01-19,276.0,288.6000061035156,276.0,284.3999938964844,15106.0
2024-01-23,281.0,285.0,272.0,272.20001220703125,10393.0
2024-01-24,284.0,285.79998779296875,278.0,282.8999938964844,11602.0
2024-01-25,291.8500061035156,291.8500061035156,277.5,279.1000061035156,2775.0
2024-01-29,279.1000061035156,291.0,279.1000061035156,282.54998779296875,5285.0
2024-01-30,285.0,285.0,275.04998779296875,278.1499938964844,3149.0
2024-01-31,290.0,292.04998779296875,278.0,285.70001220703125,6054.0
2024-02-01,280.0,287.95001220703125,273.0,282.79998779296875,3032.0
2024-02-02,289.95001220703125,289.95001220703125,278.0,283.3999938964844,5925.0
2024-02-05,295.6000061035156,295.6000061035156,277.54998779296875,280.79998779296875,5086.0
2024-02-06,283.25,283.25,267.1000061035156,270.5,7440.0
2024-02-07,273.20001220703125,273.20001220703125,260.0,261.04998779296875,6608.0
2024-02-08,263.04998779296875,267.8999938964844,260.29998779296875,262.95001220703125,2015.0
2024-02-09,275.8500061035156,275.8500061035156,247.85000610351562,262.3999938964844,4307.0
2024-02-12,263.3500061035156,263.3500061035156,250.0500030517578,261.25,714.0
2024-02-13,260.0,260.25,236.10000610351562,252.4499969482422,10108.0
2024-02-14,259.04998779296875,261.5,236.0,250.39999389648438,6746.0
2024-02-15,259.75,259.75,246.5500030517578,249.8000030517578,7897.0
2024-02-16,250.0500030517578,270.0,250.0500030517578,262.29998779296875,17560.0
2024-02-19,257.29998779296875,282.0,257.29998779296875,279.0,35687.0
2024-02-20,281.8999938964844,287.0,270.45001220703125,286.8500061035156,48828.0
2024-02-21,286.8500061035156,286.8500061035156,271.25,284.1499938964844,39473.0
2024-02-22,287.95001220703125,287.95001220703125,275.0,280.1000061035156,4780.0
2024-02-23,280.1000061035156,287.0,274.04998779296875,285.0,9555.0
2024-02-26,280.0,293.79998779296875,280.0,289.70001220703125,14493.0
2024-02-27,286.0,307.0,286.0,301.70001220703125,31740.0
2024-02-28,303.0,317.6000061035156,297.25,307.70001220703125,25603.0
