Date,Open,High,Low,Close,Volume
2023-12-18,1.0,1.0499999523162842,1.0,1.0,1006806.0
2023-12-19,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1236783.0
2023-12-20,1.0,1.0499999523162842,1.0,1.0,616783.0
2023-12-21,1.0,1.0,1.0,1.0,1856854.0
2023-12-22,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,597649.0
2023-12-26,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,448474.0
2023-12-27,1.0,1.0499999523162842,1.0,1.0,307493.0
2023-12-28,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1274019.0
2023-12-29,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,687298.0
2024-01-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,873052.0
2024-01-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,597048.0
2024-01-03,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,920419.0
2024-01-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1106211.0
2024-01-05,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1351246.0
2024-01-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2069758.0
2024-01-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,753126.0
2024-01-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,689955.0
2024-01-11,1.25,1.25,1.25,1.25,1257210.0
2024-01-12,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,7486059.0
2024-01-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2024-01-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,755382.0
2024-01-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5163455.0
2024-01-18,1.5,1.5,1.4500000476837158,1.5,2577548.0
2024-01-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,757871.0
2024-01-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1429547.0
2024-01-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1675159.0
2024-01-25,1.75,1.75,1.75,1.75,1256159.0
2024-01-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,547593.0
2024-01-30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,946679.0
2024-01-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,929099.0
2024-02-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1046343.0
2024-02-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,317612.0
2024-02-05,1.75,1.75,1.75,1.75,212361.0
2024-02-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,198778.0
2024-02-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,195899.0
2024-02-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,243583.0
2024-02-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,294701.0
2024-02-12,1.5,1.5,1.5,1.5,219460.0
2024-02-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,94411.0
2024-02-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,264998.0
2024-02-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,292225.0
2024-02-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,549135.0
2024-02-19,1.25,1.2999999523162842,1.25,1.25,2169486.0
2024-02-20,1.25,1.25,1.2000000476837158,1.25,1081443.0
2024-02-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,381164.0
2024-02-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,607525.0
2024-02-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1730928.0
2024-02-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1189510.0
2024-02-27,1.5,1.5,1.399999976158142,1.4500000476837158,3150901.0
2024-02-28,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1400625.0
2024-02-29,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,717336.0
2024-03-01,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1212601.0
2024-03-04,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1098365.0
2024-03-05,1.2999999523162842,1.2999999523162842,1.25,1.25,944521.0
2024-03-06,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1170761.0
2024-03-07,1.25,1.25,1.149999976158142,1.25,2733265.0
2024-03-11,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,2036592.0
2024-03-12,1.25,1.25,1.149999976158142,1.149999976158142,2382372.0
2024-03-13,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1601731.0
