Date,Open,High,Low,Close,Volume
2023-12-18,1254.3207536198117,1254.3207536198117,1210.5341484764756,1225.5780029296875,2172
2023-12-19,1223.834558028828,1245.3542552359806,1220.447170131261,1224.2828369140625,2079
2023-12-20,1252.128953048698,1252.128953048698,1145.725843461456,1154.8916015625,3629
2023-12-21,1149.6114344572904,1205.4033046085185,1149.6114344572904,1190.6085205078125,1924
2023-12-22,1230.4099623861496,1230.4099623861496,1185.527347905091,1195.6396484375,1173
2023-12-26,1214.0211669883086,1214.0211669883086,1187.1215156032815,1192.60107421875,1345
2023-12-27,1173.6218370504632,1231.057598984959,1149.7110356164978,1162.6627197265625,5101
2023-12-28,1172.6255545906263,1192.949760148997,1155.7385997110987,1178.3043212890625,2333
2023-12-29,1178.5533992173278,1191.1564085488776,1157.7809146535792,1179.5496826171875,1466
2024-01-01,1179.8485634325102,1227.3712308303886,1168.6403756861596,1212.028564453125,3183
2024-01-02,1225.4285020851974,1254.3207188010272,1198.229918392269,1217.1593017578125,5620
2024-01-03,1228.8657056039258,1230.360130697262,1176.2620152884574,1190.6085205078125,2961
2024-01-04,1190.6086151976633,1230.310487344825,1169.487332562077,1197.9312744140625,4098
2024-01-05,1197.9310987560814,1222.2901774962284,1189.6618984811976,1204.755615234375,1974
2024-01-08,1202.5140554217123,1224.4322900690013,1187.270870861266,1196.1378173828125,2108
2024-01-09,1215.0670952761327,1225.4284659784605,1196.9347877595198,1214.2701416015625,2597
2024-01-10,1240.2731957942442,1265.2798841417527,1221.9415574014645,1260.3980712890625,10230
2024-01-11,1268.0694920835278,1301.4449841915853,1233.3987829783607,1255.3170166015625,3659
2024-01-12,1263.2872739266202,1263.7355527825493,1236.4374865856316,1259.60107421875,1982
2024-01-15,1270.2614028345552,1285.2056546326087,1251.531225267675,1256.662109375,4492
2024-01-16,1256.2634769908564,1274.24644061253,1206.100633225955,1220.3475341796875,4039
2024-01-17,1245.304480670474,1245.304480670474,1186.5736184780988,1197.9312744140625,3452
2024-01-18,1199.2261860325666,1224.1831318950594,1120.868600051356,1174.5184326171875,3883
2024-01-19,1196.038167521452,1196.038167521452,1175.6642215610084,1183.03662109375,2360
2024-01-23,1225.4284947838546,1225.4284947838546,1128.789011861876,1162.41357421875,1680
2024-01-24,1166.1496970026117,1222.1906371618572,1162.4634971410085,1211.4805908203125,2317
2024-01-25,1244.3080892530745,1315.2932806741524,1211.4806002530643,1291.9803466796875,19132
2024-01-29,1325.0569329588823,1469.5180271536476,1282.8643549432538,1423.0413818359375,68196
2024-01-30,1484.4622504073268,1624.9382083317785,1451.5350357365412,1570.939697265625,81937
2024-01-31,1608.0013986636081,1613.9790990303875,1469.5180068332231,1487.4012451171875,35467
2024-02-01,1479.4808283889918,1564.3143830404802,1458.5090144645048,1486.0562744140625,9876
2024-02-02,1493.4288732811597,1539.2579114205414,1466.529220460218,1484.1136474609375,5303
2024-02-05,1484.462273386265,1528.2488803874844,1409.0436682776538,1419.604248046875,7215
2024-02-06,1419.6043042280214,1463.291308940993,1404.809519402225,1429.567138671875,3310
2024-02-07,1463.5404028272235,1463.5404028272235,1382.9909094047496,1395.3448486328125,3747
2024-02-08,1395.344680500091,1436.5907134832821,1384.8338426163198,1396.7393798828125,2450
2024-02-09,1394.796739869383,1429.5670543508802,1369.8896552288584,1396.789306640625,3091
2024-02-12,1394.7966979619096,1413.726081719964,1179.3005594801464,1205.3533935546875,21772
2024-02-13,1235.3416164783412,1235.3416164783412,1165.6516377242979,1169.4873046875,7782
2024-02-14,1147.469431962307,1233.6978108336925,1135.7631017469328,1221.3438720703125,7608
2024-02-15,1256.313336796122,1260.3483331144796,1210.4843015125205,1214.718505859375,4373
2024-02-16,1225.9765442016744,1233.2992026156053,1215.465706047809,1224.5318603515625,2895
2024-02-19,1225.4286404099926,1307.372953965864,1225.4286404099926,1290.03759765625,12438
2024-02-20,1309.3654992530714,1315.0442661633854,1265.2799574292567,1278.480712890625,3453
2024-02-21,1300.050313730946,1308.12018544885,1255.4167659920547,1280.3238525390625,3348
